Training Start Time: 15:22:47 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0143  loss: 4.3247  val_acc_top_1: 0.0151  val_loss: 4.5798  overtrain_top_1: 0.0009  
Epoch 1: acc_top_1: 0.1086  loss: 3.9516  val_acc_top_1: 0.1846  val_loss: 4.1476  overtrain_top_1: 0.0760  
Epoch 2: acc_top_1: 0.7029  loss: 1.5772  lr: 0.1000  val_acc_top_1: 0.3357  val_loss: 2.5378  overtrain_top_1: 0.3671  
Epoch 3: acc_top_1: 0.8686  loss: 0.8742  lr: 0.1000  val_acc_top_1: 0.3197  val_loss: 3.0674  overtrain_top_1: 0.5489  
Epoch 4: acc_top_1: 0.9371  loss: 0.6289  lr: 0.1000  val_acc_top_1: 0.2997  val_loss: 2.7935  overtrain_top_1: 0.6374  
Epoch 5: acc_top_1: 0.9457  loss: 0.5871  lr: 0.1000  val_acc_top_1: 0.3091  val_loss: 3.6872  overtrain_top_1: 0.6366  
Epoch 6: acc_top_1: 0.9571  loss: 0.5930  lr: 0.1000  val_acc_top_1: 0.0509  val_loss: 9.7859  overtrain_top_1: 0.9063  
Epoch 7: acc_top_1: 0.8286  loss: 1.0194  lr: 0.1000  val_acc_top_1: 0.1114  val_loss: 6.4905  overtrain_top_1: 0.7171  
Epoch 8: acc_top_1: 0.6914  loss: 1.6334  lr: 0.1000  val_acc_top_1: 0.0326  val_loss: 34768.2266  overtrain_top_1: 0.6589  
Epoch 9: acc_top_1: 0.4229  loss: 3.4071  lr: 0.1000  val_acc_top_1: 0.0303  val_loss: 846.1548  overtrain_top_1: 0.3926  
Epoch 10: acc_top_1: 0.1514  loss: 4.2103  lr: 0.1000  val_acc_top_1: 0.0489  val_loss: 601.7477  overtrain_top_1: 0.1026  
Epoch 11: acc_top_1: 0.1314  loss: 4.4190  lr: 0.1000  val_acc_top_1: 0.0749  val_loss: 15.3617  overtrain_top_1: 0.0566  
Epoch 12: acc_top_1: 0.1914  loss: 4.0802  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 4.0978  overtrain_top_1: 0.0574  
Epoch 13: acc_top_1: 0.2143  loss: 3.6498  lr: 0.1000  val_acc_top_1: 0.1626  val_loss: 3.9345  overtrain_top_1: 0.0517  
Epoch 14: acc_top_1: 0.2829  loss: 3.7476  lr: 0.1000  val_acc_top_1: 0.1751  val_loss: 4.4923  overtrain_top_1: 0.1077  
Epoch 15: acc_top_1: 0.3486  loss: 3.3065  lr: 0.1000  val_acc_top_1: 0.1929  val_loss: 5.3118  overtrain_top_1: 0.1557  
Epoch 16: acc_top_1: 0.4257  loss: 3.0441  lr: 0.1000  val_acc_top_1: 0.2194  val_loss: 4.1985  overtrain_top_1: 0.2063  
Epoch 17: acc_top_1: 0.5000  loss: 2.6617  lr: 0.1000  val_acc_top_1: 0.2360  val_loss: 4.0402  overtrain_top_1: 0.2640  
Epoch 18: acc_top_1: 0.6000  loss: 2.3505  lr: 0.1000  val_acc_top_1: 0.2374  val_loss: 4.1215  overtrain_top_1: 0.3626  
Epoch 19: acc_top_1: 0.6229  loss: 2.2276  lr: 0.1000  val_acc_top_1: 0.2631  val_loss: 4.2028  overtrain_top_1: 0.3597  
Epoch 20: acc_top_1: 0.7771  loss: 1.7467  lr: 0.1000  val_acc_top_1: 0.2734  val_loss: 3.9624  overtrain_top_1: 0.5037  
Epoch 21: acc_top_1: 0.7971  loss: 1.6416  lr: 0.1000  val_acc_top_1: 0.2600  val_loss: 4.0094  overtrain_top_1: 0.5371  
Epoch 22: acc_top_1: 0.8543  loss: 1.4916  lr: 0.1000  val_acc_top_1: 0.2889  val_loss: 4.3052  overtrain_top_1: 0.5654  
Epoch 23: acc_top_1: 0.9257  loss: 1.3113  lr: 0.1000  val_acc_top_1: 0.2971  val_loss: 4.2567  overtrain_top_1: 0.6286  
Epoch 24: acc_top_1: 0.9457  loss: 1.2195  lr: 0.1000  val_acc_top_1: 0.3083  val_loss: 5.1538  overtrain_top_1: 0.6374  
Epoch 25: acc_top_1: 0.9743  loss: 1.1191  lr: 0.1000  val_acc_top_1: 0.3106  val_loss: 4.3211  overtrain_top_1: 0.6637  
Epoch 26: acc_top_1: 0.9857  loss: 1.0885  lr: 0.1000  val_acc_top_1: 0.3209  val_loss: 4.7945  overtrain_top_1: 0.6649  
Epoch 27: acc_top_1: 0.9771  loss: 1.0826  lr: 0.1000  val_acc_top_1: 0.3257  val_loss: 5.1288  overtrain_top_1: 0.6514  
Epoch 28: acc_top_1: 0.9914  loss: 1.0614  lr: 0.1000  val_acc_top_1: 0.3086  val_loss: 4.7716  overtrain_top_1: 0.6829  
Epoch 29: acc_top_1: 0.9943  loss: 1.0386  lr: 0.1000  val_acc_top_1: 0.3166  val_loss: 4.5057  overtrain_top_1: 0.6777  
Epoch 30: acc_top_1: 0.9886  loss: 1.0228  lr: 0.1000  val_acc_top_1: 0.3254  val_loss: 4.4811  overtrain_top_1: 0.6631  
Epoch 31: acc_top_1: 0.9971  loss: 1.0156  lr: 0.1000  val_acc_top_1: 0.3369  val_loss: 5.2738  overtrain_top_1: 0.6603  
Epoch 32: acc_top_1: 0.9943  loss: 1.0010  lr: 0.1000  val_acc_top_1: 0.3206  val_loss: 4.5101  overtrain_top_1: 0.6737  
Epoch 33: acc_top_1: 0.9971  loss: 0.9959  lr: 0.1000  val_acc_top_1: 0.3269  val_loss: 4.1909  overtrain_top_1: 0.6703  
Epoch 34: acc_top_1: 0.9971  loss: 0.9784  lr: 0.1000  val_acc_top_1: 0.3314  val_loss: 3.2452  overtrain_top_1: 0.6657  
Epoch 35: acc_top_1: 1.0000  loss: 0.9662  lr: 0.1000  val_acc_top_1: 0.3271  val_loss: 4.0174  overtrain_top_1: 0.6729  
Epoch 36: acc_top_1: 0.9971  loss: 0.9622  lr: 0.1000  val_acc_top_1: 0.3249  val_loss: 4.4515  overtrain_top_1: 0.6723  
Epoch 37: acc_top_1: 1.0000  loss: 0.9569  lr: 0.1000  val_acc_top_1: 0.3223  val_loss: 4.0950  overtrain_top_1: 0.6777  
Epoch 38: acc_top_1: 0.9971  loss: 0.9514  lr: 0.1000  val_acc_top_1: 0.3329  val_loss: 4.9012  overtrain_top_1: 0.6643  
Epoch 39: acc_top_1: 1.0000  loss: 0.9388  lr: 0.1000  val_acc_top_1: 0.3226  val_loss: 5.4184  overtrain_top_1: 0.6774  
Epoch 40: acc_top_1: 0.9886  loss: 0.9548  lr: 0.1000  val_acc_top_1: 0.3211  val_loss: 4.7132  overtrain_top_1: 0.6674  
