Training Start Time: 23:14:33 PM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0057  loss: 4.9927  val_acc_top_1: 0.0246  val_loss: 5.1226  overtrain_top_1: 0.0189  
Epoch 1: acc_top_1: 0.0400  loss: 5.0110  val_acc_top_1: 0.0889  val_loss: 4.8549  overtrain_top_1: 0.0489  
Epoch 2: acc_top_1: 0.2686  loss: 4.3817  lr: 0.1000  val_acc_top_1: 0.1634  val_loss: 4.4142  overtrain_top_1: 0.1051  
Epoch 3: acc_top_1: 0.5543  loss: 3.5455  lr: 0.1000  val_acc_top_1: 0.2451  val_loss: 4.4317  overtrain_top_1: 0.3091  
Epoch 4: acc_top_1: 0.7257  loss: 2.8659  lr: 0.1000  val_acc_top_1: 0.2857  val_loss: 4.1668  overtrain_top_1: 0.4400  
Epoch 5: acc_top_1: 0.8514  loss: 2.3426  lr: 0.1000  val_acc_top_1: 0.3089  val_loss: 3.6726  overtrain_top_1: 0.5426  
Epoch 6: acc_top_1: 0.9086  loss: 1.9419  lr: 0.1000  val_acc_top_1: 0.3200  val_loss: 4.0334  overtrain_top_1: 0.5886  
Epoch 7: acc_top_1: 0.9657  loss: 1.6793  lr: 0.1000  val_acc_top_1: 0.3251  val_loss: 3.6704  overtrain_top_1: 0.6406  
Epoch 8: acc_top_1: 0.9886  loss: 1.5188  lr: 0.1000  val_acc_top_1: 0.3291  val_loss: 3.8420  overtrain_top_1: 0.6594  
Epoch 9: acc_top_1: 0.9943  loss: 1.4181  lr: 0.1000  val_acc_top_1: 0.3357  val_loss: 3.7135  overtrain_top_1: 0.6586  
Epoch 10: acc_top_1: 1.0000  loss: 1.3418  lr: 0.1000  val_acc_top_1: 0.3317  val_loss: 3.8237  overtrain_top_1: 0.6683  
Epoch 11: acc_top_1: 1.0000  loss: 1.3157  lr: 0.1000  val_acc_top_1: 0.3314  val_loss: 3.6376  overtrain_top_1: 0.6686  
Epoch 12: acc_top_1: 1.0000  loss: 1.2913  lr: 0.1000  val_acc_top_1: 0.3337  val_loss: 3.9670  overtrain_top_1: 0.6663  
Epoch 13: acc_top_1: 1.0000  loss: 1.2762  lr: 0.1000  val_acc_top_1: 0.3411  val_loss: 4.4479  overtrain_top_1: 0.6589  
Epoch 14: acc_top_1: 1.0000  loss: 1.2682  lr: 0.1000  val_acc_top_1: 0.3323  val_loss: 4.5140  overtrain_top_1: 0.6677  
Epoch 15: acc_top_1: 1.0000  loss: 1.2577  lr: 0.1000  val_acc_top_1: 0.3503  val_loss: 3.6885  overtrain_top_1: 0.6497  
Epoch 16: acc_top_1: 1.0000  loss: 1.2514  lr: 0.1000  val_acc_top_1: 0.3451  val_loss: 3.7023  overtrain_top_1: 0.6549  
Epoch 17: acc_top_1: 1.0000  loss: 1.2435  lr: 0.1000  val_acc_top_1: 0.3326  val_loss: 3.8965  overtrain_top_1: 0.6674  
Epoch 18: acc_top_1: 1.0000  loss: 1.2376  lr: 0.1000  val_acc_top_1: 0.3414  val_loss: 3.6878  overtrain_top_1: 0.6586  
Epoch 19: acc_top_1: 1.0000  loss: 1.2324  lr: 0.1000  val_acc_top_1: 0.3271  val_loss: 4.5610  overtrain_top_1: 0.6729  
Epoch 20: acc_top_1: 1.0000  loss: 1.2308  lr: 0.1000  val_acc_top_1: 0.3474  val_loss: 3.6913  overtrain_top_1: 0.6526  
Epoch 21: acc_top_1: 1.0000  loss: 1.2226  lr: 0.1000  val_acc_top_1: 0.3491  val_loss: 4.6178  overtrain_top_1: 0.6509  
