Training Start Time: 21:54:17 PM Tuesday 2020-08-04
Epoch 173: acc_top_1: 1.0000  loss: 0.5046  lr: 0.0008  val_acc_top_1: 0.5817  val_loss: 2.8395  overtrain_top_1: 0.4183  
Epoch 174: acc_top_1: 1.0000  loss: 0.5047  lr: 0.0008  val_acc_top_1: 0.5717  val_loss: 2.1574  overtrain_top_1: 0.4283  
Epoch 175: acc_top_1: 1.0000  loss: 0.5044  lr: 0.0008  val_acc_top_1: 0.5694  val_loss: 2.2544  overtrain_top_1: 0.4306  
Epoch 176: acc_top_1: 1.0000  loss: 0.5044  lr: 0.0008  val_acc_top_1: 0.5729  val_loss: 2.4353  overtrain_top_1: 0.4271  
Epoch 177: acc_top_1: 1.0000  loss: 0.5043  lr: 0.0008  val_acc_top_1: 0.5706  val_loss: 2.0635  overtrain_top_1: 0.4294  
Epoch 178: acc_top_1: 1.0000  loss: 0.5043  lr: 0.0008  val_acc_top_1: 0.5634  val_loss: 1.9939  overtrain_top_1: 0.4366  
Epoch 179: acc_top_1: 1.0000  loss: 0.5042  lr: 0.0008  val_acc_top_1: 0.5577  val_loss: 2.9446  overtrain_top_1: 0.4423  
Epoch 180: acc_top_1: 1.0000  loss: 0.5042  lr: 0.0008  val_acc_top_1: 0.5611  val_loss: 2.1729  overtrain_top_1: 0.4389  
Epoch 181: acc_top_1: 1.0000  loss: 0.5041  lr: 0.0008  val_acc_top_1: 0.5680  val_loss: 2.1003  overtrain_top_1: 0.4320  
Epoch 182: acc_top_1: 1.0000  loss: 0.5040  lr: 0.0008  val_acc_top_1: 0.5754  val_loss: 2.7089  overtrain_top_1: 0.4246  
Epoch 183: acc_top_1: 1.0000  loss: 0.5043  lr: 0.0008  val_acc_top_1: 0.5643  val_loss: 2.9672  overtrain_top_1: 0.4357  
Epoch 184: acc_top_1: 1.0000  loss: 0.5039  lr: 0.0008  val_acc_top_1: 0.5723  val_loss: 2.6853  overtrain_top_1: 0.4277  
Epoch 185: acc_top_1: 1.0000  loss: 0.5037  lr: 0.0008  val_acc_top_1: 0.5766  val_loss: 1.7743  overtrain_top_1: 0.4234  
Epoch 186: acc_top_1: 1.0000  loss: 0.5041  lr: 0.0008  val_acc_top_1: 0.5557  val_loss: 3.0927  overtrain_top_1: 0.4443  
Epoch 187: acc_top_1: 1.0000  loss: 0.5037  lr: 0.0008  val_acc_top_1: 0.5729  val_loss: 2.8278  overtrain_top_1: 0.4271  
Epoch 188: acc_top_1: 1.0000  loss: 0.5037  lr: 0.0008  val_acc_top_1: 0.5729  val_loss: 2.4626  overtrain_top_1: 0.4271  
Epoch 189: acc_top_1: 1.0000  loss: 0.5038  lr: 0.0008  val_acc_top_1: 0.5611  val_loss: 2.6179  overtrain_top_1: 0.4389  
Epoch 190: acc_top_1: 1.0000  loss: 0.5035  lr: 0.0008  val_acc_top_1: 0.5774  val_loss: 2.3958  overtrain_top_1: 0.4226  
Epoch 191: acc_top_1: 1.0000  loss: 0.5036  lr: 0.0008  val_acc_top_1: 0.5700  val_loss: 2.5764  overtrain_top_1: 0.4300  
Epoch 192: acc_top_1: 1.0000  loss: 0.5034  lr: 0.0008  val_acc_top_1: 0.5603  val_loss: 2.2225  overtrain_top_1: 0.4397  
Epoch 193: acc_top_1: 1.0000  loss: 0.5034  lr: 0.0008  val_acc_top_1: 0.5603  val_loss: 3.0734  overtrain_top_1: 0.4397  
Epoch 194: acc_top_1: 1.0000  loss: 0.5035  lr: 0.0008  val_acc_top_1: 0.5769  val_loss: 2.1379  overtrain_top_1: 0.4231  
Epoch 195: acc_top_1: 1.0000  loss: 0.5033  lr: 0.0008  val_acc_top_1: 0.5629  val_loss: 2.6187  overtrain_top_1: 0.4371  
Epoch 196: acc_top_1: 1.0000  loss: 0.5033  lr: 0.0008  val_acc_top_1: 0.5700  val_loss: 1.9808  overtrain_top_1: 0.4300  
Epoch 197: acc_top_1: 1.0000  loss: 0.5032  lr: 0.0008  val_acc_top_1: 0.5637  val_loss: 2.9723  overtrain_top_1: 0.4363  
Epoch 198: acc_top_1: 1.0000  loss: 0.5033  lr: 0.0008  val_acc_top_1: 0.5714  val_loss: 2.6547  overtrain_top_1: 0.4286  
Epoch 199: acc_top_1: 1.0000  loss: 0.5031  lr: 0.0008  val_acc_top_1: 0.5746  val_loss: 2.4368  overtrain_top_1: 0.4254  
Epoch 200: acc_top_1: 1.0000  loss: 0.5030  lr: 0.0008  val_acc_top_1: 0.5671  val_loss: 3.3285  overtrain_top_1: 0.4329  
Training Stop Time:  22:34:07 PM Tuesday 2020-08-04
