Training Start Time: 09:29:59 AM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0000  loss: 4.5627  val_acc_top_1: 0.0220  val_loss: 4.6572  overtrain_top_1: 0.0220  
Epoch 1: acc_top_1: 0.0000  loss: 4.6169  val_acc_top_1: 0.0757  val_loss: 4.3527  overtrain_top_1: 0.0757  
Epoch 2: acc_top_1: 0.8857  loss: 1.9978  lr: 0.1000  val_acc_top_1: 0.1229  val_loss: 3.8647  overtrain_top_1: 0.7629  
Epoch 3: acc_top_1: 1.0000  loss: 0.9847  lr: 0.1000  val_acc_top_1: 0.1649  val_loss: 3.7584  overtrain_top_1: 0.8351  
Epoch 4: acc_top_1: 1.0000  loss: 0.7427  lr: 0.1000  val_acc_top_1: 0.1831  val_loss: 3.8419  overtrain_top_1: 0.8169  
Epoch 5: acc_top_1: 1.0000  loss: 0.6832  lr: 0.1000  val_acc_top_1: 0.1791  val_loss: 3.6898  overtrain_top_1: 0.8209  
Epoch 6: acc_top_1: 1.0000  loss: 0.6670  lr: 0.1000  val_acc_top_1: 0.1906  val_loss: 3.7449  overtrain_top_1: 0.8094  
Epoch 7: acc_top_1: 1.0000  loss: 0.6446  lr: 0.1000  val_acc_top_1: 0.1940  val_loss: 3.8968  overtrain_top_1: 0.8060  
Epoch 8: acc_top_1: 1.0000  loss: 0.6415  lr: 0.1000  val_acc_top_1: 0.2003  val_loss: 3.5407  overtrain_top_1: 0.7997  
Epoch 9: acc_top_1: 1.0000  loss: 0.6451  lr: 0.1000  val_acc_top_1: 0.1986  val_loss: 4.1207  overtrain_top_1: 0.8014  
Epoch 10: acc_top_1: 1.0000  loss: 0.6401  lr: 0.1000  val_acc_top_1: 0.2009  val_loss: 3.8629  overtrain_top_1: 0.7991  
Epoch 11: acc_top_1: 1.0000  loss: 0.6413  lr: 0.1000  val_acc_top_1: 0.1997  val_loss: 3.8153  overtrain_top_1: 0.8003  
Epoch 12: acc_top_1: 1.0000  loss: 0.6407  lr: 0.1000  val_acc_top_1: 0.2040  val_loss: 3.9692  overtrain_top_1: 0.7960  
Epoch 13: acc_top_1: 1.0000  loss: 0.6405  lr: 0.1000  val_acc_top_1: 0.2006  val_loss: 3.9312  overtrain_top_1: 0.7994  
Epoch 14: acc_top_1: 1.0000  loss: 0.6393  lr: 0.1000  val_acc_top_1: 0.1980  val_loss: 4.0429  overtrain_top_1: 0.8020  
Epoch 15: acc_top_1: 1.0000  loss: 0.6395  lr: 0.1000  val_acc_top_1: 0.2020  val_loss: 3.9290  overtrain_top_1: 0.7980  
Epoch 16: acc_top_1: 1.0000  loss: 0.6390  lr: 0.1000  val_acc_top_1: 0.1986  val_loss: 3.8239  overtrain_top_1: 0.8014  
Epoch 17: acc_top_1: 1.0000  loss: 0.6387  lr: 0.1000  val_acc_top_1: 0.1917  val_loss: 4.1493  overtrain_top_1: 0.8083  
Epoch 18: acc_top_1: 1.0000  loss: 0.6384  lr: 0.1000  val_acc_top_1: 0.1957  val_loss: 3.8140  overtrain_top_1: 0.8043  
