Training Start Time: 00:32:20 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0000  loss: 4.1644  val_acc_top_1: 0.0177  val_loss: 4.4115  overtrain_top_1: 0.0177  
Epoch 1: acc_top_1: 0.0286  loss: 4.3072  val_acc_top_1: 0.1031  val_loss: 3.8997  overtrain_top_1: 0.0746  
Epoch 2: acc_top_1: 1.0000  loss: 0.9120  lr: 0.1000  val_acc_top_1: 0.0843  val_loss: 4.4551  overtrain_top_1: 0.9157  
Epoch 3: acc_top_1: 0.9429  loss: 0.6500  lr: 0.1000  val_acc_top_1: 0.1357  val_loss: 3.9265  overtrain_top_1: 0.8071  
Epoch 4: acc_top_1: 1.0000  loss: 0.4686  lr: 0.1000  val_acc_top_1: 0.1257  val_loss: 4.0091  overtrain_top_1: 0.8743  
Epoch 5: acc_top_1: 1.0000  loss: 0.3444  lr: 0.1000  val_acc_top_1: 0.1283  val_loss: 4.1312  overtrain_top_1: 0.8717  
Epoch 6: acc_top_1: 1.0000  loss: 0.3223  lr: 0.1000  val_acc_top_1: 0.1371  val_loss: 3.8732  overtrain_top_1: 0.8629  
Epoch 7: acc_top_1: 1.0000  loss: 0.3107  lr: 0.1000  val_acc_top_1: 0.1429  val_loss: 4.0179  overtrain_top_1: 0.8571  
Epoch 8: acc_top_1: 1.0000  loss: 0.3111  lr: 0.1000  val_acc_top_1: 0.1377  val_loss: 4.2285  overtrain_top_1: 0.8623  
Epoch 9: acc_top_1: 1.0000  loss: 0.3203  lr: 0.1000  val_acc_top_1: 0.1311  val_loss: 4.8540  overtrain_top_1: 0.8689  
Epoch 10: acc_top_1: 1.0000  loss: 0.3167  lr: 0.1000  val_acc_top_1: 0.1391  val_loss: 3.9482  overtrain_top_1: 0.8609  
Epoch 11: acc_top_1: 1.0000  loss: 0.3325  lr: 0.1000  val_acc_top_1: 0.1326  val_loss: 3.8696  overtrain_top_1: 0.8674  
Epoch 12: acc_top_1: 1.0000  loss: 0.3240  lr: 0.1000  val_acc_top_1: 0.1371  val_loss: 4.5805  overtrain_top_1: 0.8629  
