Training Start Time: 18:07:13 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0400  loss: 4.5719  val_acc_top_1: 0.0271  val_loss: 4.3648  overtrain_top_1: 0.0129  
Epoch 1: acc_top_1: 0.0343  loss: 4.4972  val_acc_top_1: 0.1263  val_loss: 3.8737  overtrain_top_1: 0.0920  
Epoch 2: acc_top_1: 0.6286  loss: 2.4709  lr: 0.1000  val_acc_top_1: 0.2943  val_loss: 3.6278  overtrain_top_1: 0.3343  
Epoch 3: acc_top_1: 0.9371  loss: 1.3299  lr: 0.1000  val_acc_top_1: 0.2929  val_loss: 3.2420  overtrain_top_1: 0.6443  
Epoch 4: acc_top_1: 0.9886  loss: 0.9172  lr: 0.1000  val_acc_top_1: 0.3060  val_loss: 2.8664  overtrain_top_1: 0.6826  
Epoch 5: acc_top_1: 1.0000  loss: 0.7584  lr: 0.1000  val_acc_top_1: 0.3209  val_loss: 2.9709  overtrain_top_1: 0.6791  
Epoch 6: acc_top_1: 1.0000  loss: 0.7067  lr: 0.1000  val_acc_top_1: 0.3254  val_loss: 3.1179  overtrain_top_1: 0.6746  
Epoch 7: acc_top_1: 1.0000  loss: 0.6863  lr: 0.1000  val_acc_top_1: 0.3026  val_loss: 3.4366  overtrain_top_1: 0.6974  
Epoch 8: acc_top_1: 1.0000  loss: 0.6817  lr: 0.1000  val_acc_top_1: 0.3229  val_loss: 2.6937  overtrain_top_1: 0.6771  
Epoch 9: acc_top_1: 0.9943  loss: 0.6835  lr: 0.1000  val_acc_top_1: 0.3317  val_loss: 3.5781  overtrain_top_1: 0.6626  
Epoch 10: acc_top_1: 1.0000  loss: 0.6795  lr: 0.1000  val_acc_top_1: 0.3320  val_loss: 3.5924  overtrain_top_1: 0.6680  
Epoch 11: acc_top_1: 1.0000  loss: 0.6775  lr: 0.1000  val_acc_top_1: 0.3377  val_loss: 2.9190  overtrain_top_1: 0.6623  
Epoch 12: acc_top_1: 1.0000  loss: 0.6761  lr: 0.1000  val_acc_top_1: 0.3271  val_loss: 3.3717  overtrain_top_1: 0.6729  
Epoch 13: acc_top_1: 1.0000  loss: 0.6742  lr: 0.1000  val_acc_top_1: 0.3309  val_loss: 3.1908  overtrain_top_1: 0.6691  
