Training Start Time: 18:38:03 PM Friday 2020-09-04
Epoch 173: acc_top_1: 1.0000  loss: 0.6463  lr: 0.0008  val_acc_top_1: 0.2400  val_loss: 5.1443  overtrain_top_1: 0.7600  
Epoch 174: acc_top_1: 1.0000  loss: 0.6463  lr: 0.0008  val_acc_top_1: 0.2411  val_loss: 4.5676  overtrain_top_1: 0.7589  
Epoch 175: acc_top_1: 1.0000  loss: 0.6463  lr: 0.0008  val_acc_top_1: 0.2371  val_loss: 4.6840  overtrain_top_1: 0.7629  
Epoch 176: acc_top_1: 1.0000  loss: 0.6463  lr: 0.0008  val_acc_top_1: 0.2354  val_loss: 5.0070  overtrain_top_1: 0.7646  
Epoch 177: acc_top_1: 1.0000  loss: 0.6462  lr: 0.0008  val_acc_top_1: 0.2251  val_loss: 4.8985  overtrain_top_1: 0.7749  
Epoch 178: acc_top_1: 1.0000  loss: 0.6461  lr: 0.0008  val_acc_top_1: 0.2343  val_loss: 4.4073  overtrain_top_1: 0.7657  
Epoch 179: acc_top_1: 1.0000  loss: 0.6462  lr: 0.0008  val_acc_top_1: 0.2343  val_loss: 4.9323  overtrain_top_1: 0.7657  
Epoch 180: acc_top_1: 1.0000  loss: 0.6461  lr: 0.0008  val_acc_top_1: 0.2314  val_loss: 4.4261  overtrain_top_1: 0.7686  
Epoch 181: acc_top_1: 1.0000  loss: 0.6461  lr: 0.0008  val_acc_top_1: 0.2240  val_loss: 4.5594  overtrain_top_1: 0.7760  
Epoch 182: acc_top_1: 1.0000  loss: 0.6461  lr: 0.0008  val_acc_top_1: 0.2366  val_loss: 3.9117  overtrain_top_1: 0.7634  
Epoch 183: acc_top_1: 1.0000  loss: 0.6462  lr: 0.0008  val_acc_top_1: 0.2406  val_loss: 4.8462  overtrain_top_1: 0.7594  
Epoch 184: acc_top_1: 1.0000  loss: 0.6467  lr: 0.0008  val_acc_top_1: 0.2303  val_loss: 4.5542  overtrain_top_1: 0.7697  
Epoch 185: acc_top_1: 1.0000  loss: 0.6460  lr: 0.0008  val_acc_top_1: 0.2314  val_loss: 4.8887  overtrain_top_1: 0.7686  
Epoch 186: acc_top_1: 1.0000  loss: 0.6459  lr: 0.0008  val_acc_top_1: 0.2337  val_loss: 4.9262  overtrain_top_1: 0.7663  
Epoch 187: acc_top_1: 1.0000  loss: 0.6459  lr: 0.0008  val_acc_top_1: 0.2377  val_loss: 5.0732  overtrain_top_1: 0.7623  
Epoch 188: acc_top_1: 1.0000  loss: 0.6460  lr: 0.0008  val_acc_top_1: 0.2457  val_loss: 4.9403  overtrain_top_1: 0.7543  
Epoch 189: acc_top_1: 1.0000  loss: 0.6459  lr: 0.0008  val_acc_top_1: 0.2314  val_loss: 4.8309  overtrain_top_1: 0.7686  
Epoch 190: acc_top_1: 1.0000  loss: 0.6459  lr: 0.0008  val_acc_top_1: 0.2411  val_loss: 4.1150  overtrain_top_1: 0.7589  
Epoch 191: acc_top_1: 1.0000  loss: 0.6458  lr: 0.0008  val_acc_top_1: 0.2229  val_loss: 4.6903  overtrain_top_1: 0.7771  
Epoch 192: acc_top_1: 1.0000  loss: 0.6459  lr: 0.0008  val_acc_top_1: 0.2314  val_loss: 4.4648  overtrain_top_1: 0.7686  
Epoch 193: acc_top_1: 1.0000  loss: 0.6459  lr: 0.0008  val_acc_top_1: 0.2331  val_loss: 4.6740  overtrain_top_1: 0.7669  
Epoch 194: acc_top_1: 1.0000  loss: 0.6458  lr: 0.0008  val_acc_top_1: 0.2337  val_loss: 5.3740  overtrain_top_1: 0.7663  
Epoch 195: acc_top_1: 1.0000  loss: 0.6457  lr: 0.0008  val_acc_top_1: 0.2463  val_loss: 4.7227  overtrain_top_1: 0.7537  
Epoch 196: acc_top_1: 1.0000  loss: 0.6456  lr: 0.0008  val_acc_top_1: 0.2406  val_loss: 4.3082  overtrain_top_1: 0.7594  
Epoch 197: acc_top_1: 1.0000  loss: 0.6456  lr: 0.0008  val_acc_top_1: 0.2371  val_loss: 4.0838  overtrain_top_1: 0.7629  
Epoch 198: acc_top_1: 1.0000  loss: 0.6457  lr: 0.0008  val_acc_top_1: 0.2337  val_loss: 4.6465  overtrain_top_1: 0.7663  
Epoch 199: acc_top_1: 1.0000  loss: 0.6455  lr: 0.0008  val_acc_top_1: 0.2269  val_loss: 4.8978  overtrain_top_1: 0.7731  
Epoch 200: acc_top_1: 1.0000  loss: 0.6456  lr: 0.0008  val_acc_top_1: 0.2280  val_loss: 5.2093  overtrain_top_1: 0.7720  
Training Stop Time:  18:57:10 PM Friday 2020-09-04
