Training Start Time: 11:45:56 AM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0308  loss: 2.9456  val_acc_top_1: 0.0385  val_loss: 2.5951  overtrain_top_1: 0.0077  
Epoch 1: acc_top_1: 0.0154  loss: 2.8992  val_acc_top_1: 0.0717  val_loss: 2.2360  overtrain_top_1: 0.0563  
Epoch 2: acc_top_1: 0.5077  loss: 1.1549  lr: 0.1000  val_acc_top_1: 0.2077  val_loss: 1.8196  overtrain_top_1: 0.3000  
Epoch 3: acc_top_1: 0.5846  loss: 0.5830  lr: 0.1000  val_acc_top_1: 0.2597  val_loss: 1.6255  overtrain_top_1: 0.3249  
Epoch 4: acc_top_1: 0.5538  loss: 0.4949  lr: 0.1000  val_acc_top_1: 0.2800  val_loss: 1.6250  overtrain_top_1: 0.2738  
Epoch 5: acc_top_1: 0.5692  loss: 0.4800  lr: 0.1000  val_acc_top_1: 0.2751  val_loss: 1.8454  overtrain_top_1: 0.2942  
Epoch 6: acc_top_1: 0.5385  loss: 0.4829  lr: 0.1000  val_acc_top_1: 0.2732  val_loss: 1.4612  overtrain_top_1: 0.2652  
Epoch 7: acc_top_1: 0.5385  loss: 0.5266  lr: 0.1000  val_acc_top_1: 0.2715  val_loss: 1.6831  overtrain_top_1: 0.2669  
Epoch 8: acc_top_1: 0.5385  loss: 0.6213  lr: 0.1000  val_acc_top_1: 0.2731  val_loss: 1.6134  overtrain_top_1: 0.2654  
Epoch 9: acc_top_1: 0.5538  loss: 0.7151  lr: 0.1000  val_acc_top_1: 0.2531  val_loss: 1.5542  overtrain_top_1: 0.3008  
Epoch 10: acc_top_1: 0.5692  loss: 0.7945  lr: 0.1000  val_acc_top_1: 0.2308  val_loss: 1.6729  overtrain_top_1: 0.3385  
Epoch 11: acc_top_1: 0.5538  loss: 0.9394  lr: 0.1000  val_acc_top_1: 0.2206  val_loss: 1.8691  overtrain_top_1: 0.3332  
Epoch 12: acc_top_1: 0.5538  loss: 0.9805  lr: 0.1000  val_acc_top_1: 0.1848  val_loss: 2.2602  overtrain_top_1: 0.3691  
Epoch 13: acc_top_1: 0.5385  loss: 1.0660  lr: 0.1000  val_acc_top_1: 0.1632  val_loss: 1.8458  overtrain_top_1: 0.3752  
Epoch 14: acc_top_1: 0.6000  loss: 1.0471  lr: 0.1000  val_acc_top_1: 0.1168  val_loss: 2.0160  overtrain_top_1: 0.4832  
Epoch 15: acc_top_1: 0.5385  loss: 0.8714  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 9.3774  overtrain_top_1: 0.5195  
Epoch 16: acc_top_1: 0.2154  loss: 2.0517  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 55108.9531  overtrain_top_1: 0.2000  
Epoch 17: acc_top_1: 0.0462  loss: 2.5570  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3983969091584.0000  overtrain_top_1: 0.0308  
Epoch 18: acc_top_1: 0.0000  loss: 3.8698  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 14078851.0000  overtrain_top_1: 0.0154  
Epoch 19: acc_top_1: 0.0308  loss: 4.9363  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 55447572.0000  overtrain_top_1: 0.0154  
Epoch 20: acc_top_1: 0.0154  loss: 5.7038  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6006.7427  overtrain_top_1: 0.0000  
Epoch 21: acc_top_1: 0.0308  loss: 5.5783  lr: 0.1000  val_acc_top_1: 0.0123  val_loss: 863.7184  overtrain_top_1: 0.0185  
Epoch 22: acc_top_1: 0.0308  loss: 10.8748  lr: 0.1000  val_acc_top_1: 0.3137  val_loss: 54.6129  overtrain_top_1: 0.2829  
