Training Start Time: 21:52:50 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0231  loss: 3.8075  val_acc_top_1: 0.0143  val_loss: 3.9114  overtrain_top_1: 0.0088  
Epoch 1: acc_top_1: 0.0815  loss: 3.1373  val_acc_top_1: 0.1977  val_loss: 2.7676  overtrain_top_1: 0.1162  
Epoch 2: acc_top_1: 0.3323  loss: 2.3109  lr: 0.1000  val_acc_top_1: 0.3282  val_loss: 2.1654  overtrain_top_1: 0.0042  
Epoch 3: acc_top_1: 0.4908  loss: 1.8159  lr: 0.1000  val_acc_top_1: 0.3305  val_loss: 1.9946  overtrain_top_1: 0.1603  
Epoch 4: acc_top_1: 0.4600  loss: 1.8905  lr: 0.1000  val_acc_top_1: 0.2808  val_loss: 2.2802  overtrain_top_1: 0.1792  
Epoch 5: acc_top_1: 0.2723  loss: 2.8240  lr: 0.1000  val_acc_top_1: 0.3889  val_loss: 8.1896  overtrain_top_1: 0.1166  
Epoch 6: acc_top_1: 0.0415  loss: 4.7499  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 57.7863  overtrain_top_1: 0.0260  
Epoch 7: acc_top_1: 0.0508  loss: 10.5586  lr: 0.1000  val_acc_top_1: 0.1114  val_loss: 7.8672  overtrain_top_1: 0.0606  
Epoch 8: acc_top_1: 0.1185  loss: 13.9160  lr: 0.1000  val_acc_top_1: 0.1803  val_loss: 6.3159  overtrain_top_1: 0.0618  
Epoch 9: acc_top_1: 0.0892  loss: 17.7786  lr: 0.1000  val_acc_top_1: 0.0214  val_loss: 15.4980  overtrain_top_1: 0.0678  
Epoch 10: acc_top_1: 0.0831  loss: 27.6959  lr: 0.1000  val_acc_top_1: 0.0242  val_loss: 23.0324  overtrain_top_1: 0.0589  
Epoch 11: acc_top_1: 0.1185  loss: 38.0124  lr: 0.1000  val_acc_top_1: 0.0234  val_loss: 8.5578  overtrain_top_1: 0.0951  
Epoch 12: acc_top_1: 0.0108  loss: 48.7437  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 82.3124  overtrain_top_1: 0.0055  
Epoch 13: acc_top_1: 0.0231  loss: 61.2994  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 81.6770  overtrain_top_1: 0.0062  
Epoch 14: acc_top_1: 0.0154  loss: 54.5182  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 163.8992  overtrain_top_1: 0.0029  
Epoch 15: acc_top_1: 0.0138  loss: 86.5268  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 100.7720  overtrain_top_1: 0.0015  
