Training Start Time: 17:13:57 PM Tuesday 2020-08-04
Epoch 173: acc_top_1: 1.0000  loss: 0.4086  lr: 0.0008  val_acc_top_1: 0.5780  val_loss: 1.9552  overtrain_top_1: 0.4220  
Epoch 174: acc_top_1: 1.0000  loss: 0.4086  lr: 0.0008  val_acc_top_1: 0.5774  val_loss: 2.5096  overtrain_top_1: 0.4226  
Epoch 175: acc_top_1: 1.0000  loss: 0.4086  lr: 0.0008  val_acc_top_1: 0.5874  val_loss: 2.5422  overtrain_top_1: 0.4126  
Epoch 176: acc_top_1: 1.0000  loss: 0.4084  lr: 0.0008  val_acc_top_1: 0.5786  val_loss: 1.4906  overtrain_top_1: 0.4214  
Epoch 177: acc_top_1: 1.0000  loss: 0.4084  lr: 0.0008  val_acc_top_1: 0.5891  val_loss: 1.9326  overtrain_top_1: 0.4109  
Epoch 178: acc_top_1: 1.0000  loss: 0.4085  lr: 0.0008  val_acc_top_1: 0.5860  val_loss: 2.8019  overtrain_top_1: 0.4140  
Epoch 179: acc_top_1: 1.0000  loss: 0.4083  lr: 0.0008  val_acc_top_1: 0.5891  val_loss: 2.5552  overtrain_top_1: 0.4109  
Epoch 180: acc_top_1: 1.0000  loss: 0.4084  lr: 0.0008  val_acc_top_1: 0.5751  val_loss: 2.1426  overtrain_top_1: 0.4249  
Epoch 181: acc_top_1: 1.0000  loss: 0.4082  lr: 0.0008  val_acc_top_1: 0.5851  val_loss: 2.2674  overtrain_top_1: 0.4149  
Epoch 182: acc_top_1: 1.0000  loss: 0.4083  lr: 0.0008  val_acc_top_1: 0.5797  val_loss: 2.2327  overtrain_top_1: 0.4203  
Epoch 183: acc_top_1: 1.0000  loss: 0.4082  lr: 0.0008  val_acc_top_1: 0.5809  val_loss: 2.2465  overtrain_top_1: 0.4191  
Epoch 184: acc_top_1: 1.0000  loss: 0.4082  lr: 0.0008  val_acc_top_1: 0.5849  val_loss: 1.6729  overtrain_top_1: 0.4151  
Epoch 185: acc_top_1: 1.0000  loss: 0.4080  lr: 0.0008  val_acc_top_1: 0.5806  val_loss: 2.0150  overtrain_top_1: 0.4194  
Epoch 186: acc_top_1: 1.0000  loss: 0.4081  lr: 0.0008  val_acc_top_1: 0.5886  val_loss: 2.9034  overtrain_top_1: 0.4114  
Epoch 187: acc_top_1: 1.0000  loss: 0.4079  lr: 0.0008  val_acc_top_1: 0.5886  val_loss: 2.0686  overtrain_top_1: 0.4114  
Epoch 188: acc_top_1: 1.0000  loss: 0.4079  lr: 0.0008  val_acc_top_1: 0.5766  val_loss: 2.5022  overtrain_top_1: 0.4234  
Epoch 189: acc_top_1: 1.0000  loss: 0.4080  lr: 0.0008  val_acc_top_1: 0.5846  val_loss: 2.1198  overtrain_top_1: 0.4154  
Epoch 190: acc_top_1: 1.0000  loss: 0.4078  lr: 0.0008  val_acc_top_1: 0.5777  val_loss: 2.7074  overtrain_top_1: 0.4223  
Epoch 191: acc_top_1: 1.0000  loss: 0.4078  lr: 0.0008  val_acc_top_1: 0.5814  val_loss: 2.2332  overtrain_top_1: 0.4186  
Epoch 192: acc_top_1: 1.0000  loss: 0.4079  lr: 0.0008  val_acc_top_1: 0.5811  val_loss: 1.6682  overtrain_top_1: 0.4189  
Epoch 193: acc_top_1: 1.0000  loss: 0.4077  lr: 0.0008  val_acc_top_1: 0.5874  val_loss: 2.6745  overtrain_top_1: 0.4126  
Epoch 194: acc_top_1: 1.0000  loss: 0.4077  lr: 0.0008  val_acc_top_1: 0.5743  val_loss: 2.5251  overtrain_top_1: 0.4257  
Epoch 195: acc_top_1: 1.0000  loss: 0.4076  lr: 0.0008  val_acc_top_1: 0.5766  val_loss: 2.3454  overtrain_top_1: 0.4234  
Epoch 196: acc_top_1: 1.0000  loss: 0.4075  lr: 0.0008  val_acc_top_1: 0.5791  val_loss: 2.3347  overtrain_top_1: 0.4209  
Epoch 197: acc_top_1: 1.0000  loss: 0.4075  lr: 0.0008  val_acc_top_1: 0.5786  val_loss: 1.8760  overtrain_top_1: 0.4214  
Epoch 198: acc_top_1: 1.0000  loss: 0.4074  lr: 0.0008  val_acc_top_1: 0.5729  val_loss: 2.5407  overtrain_top_1: 0.4271  
Epoch 199: acc_top_1: 1.0000  loss: 0.4076  lr: 0.0008  val_acc_top_1: 0.5703  val_loss: 2.2112  overtrain_top_1: 0.4297  
Epoch 200: acc_top_1: 1.0000  loss: 0.4075  lr: 0.0008  val_acc_top_1: 0.5723  val_loss: 2.2130  overtrain_top_1: 0.4277  
Training Stop Time:  17:53:35 PM Tuesday 2020-08-04
