Training Start Time: 20:09:44 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0138  loss: 2.6866  val_acc_top_1: 0.0163  val_loss: 2.7519  overtrain_top_1: 0.0025  
Epoch 1: acc_top_1: 0.1569  loss: 2.1824  val_acc_top_1: 0.2565  val_loss: 1.7664  overtrain_top_1: 0.0995  
Epoch 2: acc_top_1: 0.3846  loss: 1.2146  lr: 0.1000  val_acc_top_1: 0.2537  val_loss: 1.6394  overtrain_top_1: 0.1309  
Epoch 3: acc_top_1: 0.3015  loss: 1.8872  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1159521.3750  overtrain_top_1: 0.2862  
Epoch 4: acc_top_1: 0.0338  loss: 5.1891  lr: 0.1000  val_acc_top_1: 0.1029  val_loss: 44.4394  overtrain_top_1: 0.0691  
Epoch 5: acc_top_1: 0.1600  loss: 6.9978  lr: 0.1000  val_acc_top_1: 0.0900  val_loss: 9.4453  overtrain_top_1: 0.0700  
Epoch 6: acc_top_1: 0.1200  loss: 9.6745  lr: 0.1000  val_acc_top_1: 0.1532  val_loss: 10.0528  overtrain_top_1: 0.0332  
Epoch 7: acc_top_1: 0.1138  loss: 13.1026  lr: 0.1000  val_acc_top_1: 0.0708  val_loss: 21.7404  overtrain_top_1: 0.0431  
Epoch 8: acc_top_1: 0.0677  loss: 13.1262  lr: 0.1000  val_acc_top_1: 0.0582  val_loss: 24.6988  overtrain_top_1: 0.0095  
Epoch 9: acc_top_1: 0.0723  loss: 17.0518  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 27.0904  overtrain_top_1: 0.0578  
Epoch 10: acc_top_1: 0.0169  loss: 29.1074  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 34.8938  overtrain_top_1: 0.0042  
Epoch 11: acc_top_1: 0.0108  loss: 25.3319  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 112.9377  overtrain_top_1: 0.0058  
Epoch 12: acc_top_1: 0.0185  loss: 37.1066  lr: 0.1000  val_acc_top_1: 0.0078  val_loss: 50.8604  overtrain_top_1: 0.0106  
Epoch 13: acc_top_1: 0.0169  loss: 36.0356  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 33.2223  overtrain_top_1: 0.0071  
Epoch 14: acc_top_1: 0.0277  loss: 53.0846  lr: 0.1000  val_acc_top_1: 0.0600  val_loss: 62.8608  overtrain_top_1: 0.0323  
Epoch 15: acc_top_1: 0.0554  loss: 56.9962  lr: 0.1000  val_acc_top_1: 0.0082  val_loss: 103.5478  overtrain_top_1: 0.0472  
Epoch 16: acc_top_1: 0.0138  loss: 107.9169  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 454.3273  overtrain_top_1: 0.0028  
Epoch 17: acc_top_1: 0.0169  loss: 169.9703  lr: 0.1000  val_acc_top_1: 0.0229  val_loss: 239.8262  overtrain_top_1: 0.0060  
Epoch 18: acc_top_1: 0.0154  loss: 140.2498  lr: 0.1000  val_acc_top_1: 0.0402  val_loss: 149.8158  overtrain_top_1: 0.0248  
Epoch 19: acc_top_1: 0.0523  loss: 211.1523  lr: 0.1000  val_acc_top_1: 0.0222  val_loss: 755.2426  overtrain_top_1: 0.0302  
Epoch 20: acc_top_1: 0.0215  loss: 243.0208  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 960.2595  overtrain_top_1: 0.0089  
Epoch 21: acc_top_1: 0.0092  loss: 446.0560  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 753.5795  overtrain_top_1: 0.0062  
Epoch 22: acc_top_1: 0.0169  loss: 654.9852  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2566.5713  overtrain_top_1: 0.0015  
Epoch 23: acc_top_1: 0.0123  loss: 1281.7482  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1383.7202  overtrain_top_1: 0.0031  
Epoch 24: acc_top_1: 0.0077  loss: 2805.2011  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7486.8638  overtrain_top_1: 0.0077  
Epoch 25: acc_top_1: 0.0938  loss: 3355.9654  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7426.0332  overtrain_top_1: 0.0785  
Epoch 26: acc_top_1: 0.0108  loss: 3284.9954  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 4931.2876  overtrain_top_1: 0.0065  
Epoch 27: acc_top_1: 0.0108  loss: 3329.5678  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4814.4360  overtrain_top_1: 0.0046  
Epoch 28: acc_top_1: 0.0092  loss: 2456.1352  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 12600.1592  overtrain_top_1: 0.0128  
Epoch 29: acc_top_1: 0.0154  loss: 2947.0228  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 15453.2256  overtrain_top_1: 0.0000  
Epoch 30: acc_top_1: 0.0123  loss: 6135.4875  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 1865.7476  overtrain_top_1: 0.0042  
Epoch 31: acc_top_1: 0.0831  loss: 11190.8606  lr: 0.1000  val_acc_top_1: 0.0262  val_loss: 29915.7871  overtrain_top_1: 0.0569  
Epoch 32: acc_top_1: 0.0231  loss: 22577.4130  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 39253.2891  overtrain_top_1: 0.0066  
Epoch 33: acc_top_1: 0.0215  loss: 35927.2995  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 32804.0117  overtrain_top_1: 0.0072  
Epoch 34: acc_top_1: 0.0138  loss: 43013.3435  lr: 0.1000  val_acc_top_1: 0.0062  val_loss: 25344.9746  overtrain_top_1: 0.0077  
Epoch 35: acc_top_1: 0.0108  loss: 26456.5583  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7001.9199  overtrain_top_1: 0.0046  
Epoch 36: acc_top_1: 0.1477  loss: 20520.7155  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 81001.3750  overtrain_top_1: 0.1323  
Epoch 37: acc_top_1: 0.0292  loss: 16921.9692  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6527.3931  overtrain_top_1: 0.0138  
