Training Start Time: 05:28:41 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0015  loss: 2.7289  val_acc_top_1: 0.0086  val_loss: 2.7892  overtrain_top_1: 0.0071  
Epoch 1: acc_top_1: 0.0677  loss: 2.4905  val_acc_top_1: 0.0343  val_loss: 4.4295  overtrain_top_1: 0.0334  
Epoch 153: acc_top_1: 0.0077  loss: 21084126400.1969  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 19137390592.0000  overtrain_top_1: 0.0077  
Epoch 154: acc_top_1: 0.0092  loss: 21517518142.2277  lr: 0.0040  val_acc_top_1: 0.0235  val_loss: 15760392192.0000  overtrain_top_1: 0.0143  
Epoch 155: acc_top_1: 0.0108  loss: 20074705488.3446  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 24975038464.0000  overtrain_top_1: 0.0046  
Epoch 156: acc_top_1: 0.0169  loss: 26144615792.6400  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 14645714944.0000  overtrain_top_1: 0.0015  
Epoch 157: acc_top_1: 0.0185  loss: 25846410772.4800  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 26858125312.0000  overtrain_top_1: 0.0031  
Epoch 158: acc_top_1: 0.1015  loss: 26433046568.9600  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 34456256512.0000  overtrain_top_1: 0.0862  
Epoch 159: acc_top_1: 0.0108  loss: 26613813632.3938  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 25264113664.0000  overtrain_top_1: 0.0046  
Epoch 160: acc_top_1: 0.0138  loss: 24419211484.5538  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 23083868160.0000  overtrain_top_1: 0.0015  
Epoch 161: acc_top_1: 0.0138  loss: 26934888662.2523  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 26488598528.0000  overtrain_top_1: 0.0015  
Epoch 162: acc_top_1: 0.0185  loss: 25626305665.1815  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 22906908672.0000  overtrain_top_1: 0.0031  
Epoch 163: acc_top_1: 0.0215  loss: 22614797028.4308  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 21103867904.0000  overtrain_top_1: 0.0062  
Epoch 164: acc_top_1: 0.0215  loss: 20069368129.3785  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 15150532608.0000  overtrain_top_1: 0.0062  
Epoch 165: acc_top_1: 0.0138  loss: 18787402629.1200  lr: 0.0008  val_acc_top_1: 0.0202  val_loss: 24179183616.0000  overtrain_top_1: 0.0063  
Epoch 166: acc_top_1: 0.0138  loss: 17231220430.3754  lr: 0.0008  val_acc_top_1: 0.0175  val_loss: 13653592064.0000  overtrain_top_1: 0.0037  
Epoch 167: acc_top_1: 0.0200  loss: 13351188643.8400  lr: 0.0008  val_acc_top_1: 0.0175  val_loss: 11259047936.0000  overtrain_top_1: 0.0025  
Epoch 168: acc_top_1: 0.0154  loss: 12404815471.8523  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 15952388096.0000  overtrain_top_1: 0.0000  
Epoch 169: acc_top_1: 0.0569  loss: 11297913332.9723  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 11624945664.0000  overtrain_top_1: 0.4200  
Epoch 170: acc_top_1: 0.1215  loss: 9404667078.4985  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6994946560.0000  overtrain_top_1: 0.1062  
Epoch 171: acc_top_1: 0.0046  loss: 7358606429.7354  lr: 0.0008  val_acc_top_1: 0.0148  val_loss: 8602118144.0000  overtrain_top_1: 0.0102  
Epoch 172: acc_top_1: 0.0154  loss: 7054379323.0769  lr: 0.0008  val_acc_top_1: 0.0215  val_loss: 6553203712.0000  overtrain_top_1: 0.0062  
Epoch 173: acc_top_1: 0.0246  loss: 7236801134.2769  lr: 0.0008  val_acc_top_1: 0.0152  val_loss: 8137631744.0000  overtrain_top_1: 0.0094  
Epoch 174: acc_top_1: 0.0277  loss: 7310799884.6031  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6584097280.0000  overtrain_top_1: 0.0123  
Epoch 175: acc_top_1: 0.0138  loss: 5646548078.2769  lr: 0.0008  val_acc_top_1: 0.0146  val_loss: 5327874560.0000  overtrain_top_1: 0.0008  
Epoch 176: acc_top_1: 0.0492  loss: 5478395834.6831  lr: 0.0008  val_acc_top_1: 0.0303  val_loss: 5616222720.0000  overtrain_top_1: 0.0189  
Epoch 177: acc_top_1: 0.0277  loss: 5317048518.4985  lr: 0.0008  val_acc_top_1: 0.0205  val_loss: 5433955840.0000  overtrain_top_1: 0.0072  
Epoch 178: acc_top_1: 0.0415  loss: 5738499848.6646  lr: 0.0008  val_acc_top_1: 0.0174  val_loss: 5573164544.0000  overtrain_top_1: 0.0242  
Epoch 179: acc_top_1: 0.0154  loss: 7256092456.1723  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7883053056.0000  overtrain_top_1: 0.0000  
Epoch 180: acc_top_1: 0.0185  loss: 7404553698.0677  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8168259072.0000  overtrain_top_1: 0.0031  
Epoch 181: acc_top_1: 0.0138  loss: 6107423690.4369  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6040214016.0000  overtrain_top_1: 0.0015  
Epoch 182: acc_top_1: 0.0138  loss: 5727942205.4400  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6251355648.0000  overtrain_top_1: 0.0015  
Epoch 183: acc_top_1: 0.0169  loss: 6903566802.3138  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 5875202560.0000  overtrain_top_1: 0.0015  
Epoch 184: acc_top_1: 0.0200  loss: 7945002280.1723  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8280207360.0000  overtrain_top_1: 0.0046  
Epoch 185: acc_top_1: 0.0154  loss: 7962417048.8123  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6671606784.0000  overtrain_top_1: 0.0000  
Epoch 186: acc_top_1: 0.0492  loss: 7599885874.4123  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8153342464.0000  overtrain_top_1: 0.0338  
Epoch 187: acc_top_1: 0.0246  loss: 6089014639.0646  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 4866519040.0000  overtrain_top_1: 0.0092  
Epoch 188: acc_top_1: 0.0154  loss: 5813453510.4985  lr: 0.0008  val_acc_top_1: 0.0172  val_loss: 4594857472.0000  overtrain_top_1: 0.0018  
Epoch 189: acc_top_1: 0.0231  loss: 5659037368.3200  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 5767083008.0000  overtrain_top_1: 0.0077  
Epoch 190: acc_top_1: 0.0246  loss: 6661147235.2492  lr: 0.0008  val_acc_top_1: 0.0198  val_loss: 6711530496.0000  overtrain_top_1: 0.0048  
Epoch 191: acc_top_1: 0.0185  loss: 6554356858.8800  lr: 0.0008  val_acc_top_1: 0.0185  val_loss: 6261498880.0000  overtrain_top_1: 0.0000  
Epoch 192: acc_top_1: 0.0169  loss: 6153359129.2062  lr: 0.0008  val_acc_top_1: 0.0189  val_loss: 5715523584.0000  overtrain_top_1: 0.0020  
Epoch 193: acc_top_1: 0.0246  loss: 5470477804.3077  lr: 0.0008  val_acc_top_1: 0.0203  val_loss: 4762369024.0000  overtrain_top_1: 0.0043  
Epoch 194: acc_top_1: 0.0292  loss: 6096379139.9385  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6731620352.0000  overtrain_top_1: 0.0138  
Epoch 195: acc_top_1: 0.0508  loss: 5908466730.5354  lr: 0.0008  val_acc_top_1: 0.0165  val_loss: 6119693824.0000  overtrain_top_1: 0.0343  
Epoch 196: acc_top_1: 0.0169  loss: 6487320805.2185  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6192826368.0000  overtrain_top_1: 0.0015  
Epoch 197: acc_top_1: 0.1031  loss: 7927053286.7938  lr: 0.0008  val_acc_top_1: 0.0215  val_loss: 7807321088.0000  overtrain_top_1: 0.0815  
Epoch 198: acc_top_1: 0.0246  loss: 8220119912.7631  lr: 0.0008  val_acc_top_1: 0.0189  val_loss: 7379115008.0000  overtrain_top_1: 0.0057  
Epoch 199: acc_top_1: 0.0123  loss: 6584093333.6615  lr: 0.0008  val_acc_top_1: 0.0185  val_loss: 6948433408.0000  overtrain_top_1: 0.0062  
Epoch 200: acc_top_1: 0.0062  loss: 6227710222.9662  lr: 0.0008  val_acc_top_1: 0.0246  val_loss: 6373754880.0000  overtrain_top_1: 0.0185  
Training Stop Time:  06:19:16 AM Monday 2020-08-17
