Training Start Time: 19:05:28 PM Saturday 2020-08-08
Epoch 0: acc_top_1: 0.0263  loss: 4.0889  val_acc_top_1: 0.0257  val_loss: 4.0786  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.1406  loss: 3.7450  val_acc_top_1: 0.0246  val_loss: 514.2163  overtrain_top_1: 0.1160  
Epoch 2: acc_top_1: 0.1097  loss: 3.9560  lr: 0.1000  val_acc_top_1: 0.0329  val_loss: 38.7334  overtrain_top_1: 0.0769  
Epoch 3: acc_top_1: 0.1189  loss: 3.8859  lr: 0.1000  val_acc_top_1: 0.1097  val_loss: 4.5286  overtrain_top_1: 0.0091  
Epoch 4: acc_top_1: 0.1417  loss: 3.6289  lr: 0.1000  val_acc_top_1: 0.0371  val_loss: 37.4488  overtrain_top_1: 0.1046  
Epoch 5: acc_top_1: 0.1989  loss: 3.4664  lr: 0.1000  val_acc_top_1: 0.1506  val_loss: 3.8929  overtrain_top_1: 0.0483  
Epoch 6: acc_top_1: 0.2217  loss: 3.3065  lr: 0.1000  val_acc_top_1: 0.1806  val_loss: 3.4941  overtrain_top_1: 0.0411  
Epoch 7: acc_top_1: 0.2926  loss: 3.0642  lr: 0.1000  val_acc_top_1: 0.2109  val_loss: 3.7104  overtrain_top_1: 0.0817  
Epoch 8: acc_top_1: 0.3531  loss: 2.8580  lr: 0.1000  val_acc_top_1: 0.2186  val_loss: 3.9366  overtrain_top_1: 0.1346  
Epoch 9: acc_top_1: 0.3794  loss: 2.6362  lr: 0.1000  val_acc_top_1: 0.2514  val_loss: 3.5291  overtrain_top_1: 0.1280  
Epoch 10: acc_top_1: 0.4457  loss: 2.4203  lr: 0.1000  val_acc_top_1: 0.2609  val_loss: 3.4616  overtrain_top_1: 0.1849  
Epoch 11: acc_top_1: 0.5360  loss: 2.1822  lr: 0.1000  val_acc_top_1: 0.2600  val_loss: 3.3882  overtrain_top_1: 0.2760  
Epoch 12: acc_top_1: 0.6217  loss: 1.9030  lr: 0.1000  val_acc_top_1: 0.2863  val_loss: 3.8980  overtrain_top_1: 0.3354  
Epoch 13: acc_top_1: 0.6583  loss: 1.7380  lr: 0.1000  val_acc_top_1: 0.2500  val_loss: 4.9825  overtrain_top_1: 0.4083  
Epoch 14: acc_top_1: 0.7063  loss: 1.6045  lr: 0.1000  val_acc_top_1: 0.2300  val_loss: 5.3498  overtrain_top_1: 0.4763  
Epoch 15: acc_top_1: 0.7417  loss: 1.4830  lr: 0.1000  val_acc_top_1: 0.3171  val_loss: 3.5097  overtrain_top_1: 0.4246  
Epoch 16: acc_top_1: 0.8183  loss: 1.2781  lr: 0.1000  val_acc_top_1: 0.2891  val_loss: 3.9977  overtrain_top_1: 0.5291  
Epoch 17: acc_top_1: 0.8503  loss: 1.1976  lr: 0.1000  val_acc_top_1: 0.3277  val_loss: 4.6219  overtrain_top_1: 0.5226  
Epoch 18: acc_top_1: 0.8709  loss: 1.1190  lr: 0.1000  val_acc_top_1: 0.3100  val_loss: 4.5950  overtrain_top_1: 0.5609  
Epoch 19: acc_top_1: 0.8891  loss: 1.0697  lr: 0.1000  val_acc_top_1: 0.3240  val_loss: 4.2243  overtrain_top_1: 0.5651  
Epoch 20: acc_top_1: 0.9166  loss: 0.9923  lr: 0.1000  val_acc_top_1: 0.3506  val_loss: 3.9299  overtrain_top_1: 0.5660  
