Training Start Time: 20:01:23 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0371  loss: 4.5710  val_acc_top_1: 0.0277  val_loss: 4.4580  overtrain_top_1: 0.0094  
Epoch 1: acc_top_1: 0.0771  loss: 4.2840  val_acc_top_1: 0.2566  val_loss: 3.4462  overtrain_top_1: 0.1794  
Epoch 2: acc_top_1: 0.6886  loss: 2.2204  lr: 0.1000  val_acc_top_1: 0.3897  val_loss: 2.9035  overtrain_top_1: 0.2989  
Epoch 3: acc_top_1: 0.9457  loss: 1.2034  lr: 0.1000  val_acc_top_1: 0.4097  val_loss: 2.7258  overtrain_top_1: 0.5360  
Epoch 4: acc_top_1: 0.9914  loss: 0.8371  lr: 0.1000  val_acc_top_1: 0.4206  val_loss: 2.7623  overtrain_top_1: 0.5709  
Epoch 5: acc_top_1: 0.9914  loss: 0.7438  lr: 0.1000  val_acc_top_1: 0.4371  val_loss: 2.7012  overtrain_top_1: 0.5543  
Epoch 6: acc_top_1: 0.9971  loss: 0.6975  lr: 0.1000  val_acc_top_1: 0.4280  val_loss: 3.0197  overtrain_top_1: 0.5691  
Epoch 7: acc_top_1: 1.0000  loss: 0.6834  lr: 0.1000  val_acc_top_1: 0.4286  val_loss: 3.0796  overtrain_top_1: 0.5714  
Epoch 8: acc_top_1: 1.0000  loss: 0.6766  lr: 0.1000  val_acc_top_1: 0.4417  val_loss: 2.8651  overtrain_top_1: 0.5583  
Epoch 9: acc_top_1: 1.0000  loss: 0.6709  lr: 0.1000  val_acc_top_1: 0.4354  val_loss: 2.8315  overtrain_top_1: 0.5646  
Epoch 10: acc_top_1: 1.0000  loss: 0.6663  lr: 0.1000  val_acc_top_1: 0.4357  val_loss: 3.3470  overtrain_top_1: 0.5643  
Epoch 11: acc_top_1: 1.0000  loss: 0.6637  lr: 0.1000  val_acc_top_1: 0.4446  val_loss: 2.5037  overtrain_top_1: 0.5554  
Epoch 12: acc_top_1: 1.0000  loss: 0.6597  lr: 0.1000  val_acc_top_1: 0.4346  val_loss: 2.6195  overtrain_top_1: 0.5654  
Epoch 13: acc_top_1: 1.0000  loss: 0.6566  lr: 0.1000  val_acc_top_1: 0.4460  val_loss: 2.9993  overtrain_top_1: 0.5540  
Epoch 14: acc_top_1: 1.0000  loss: 0.6527  lr: 0.1000  val_acc_top_1: 0.4371  val_loss: 2.8328  overtrain_top_1: 0.5629  
Epoch 15: acc_top_1: 1.0000  loss: 0.6487  lr: 0.1000  val_acc_top_1: 0.4514  val_loss: 2.7845  overtrain_top_1: 0.5486  
Epoch 16: acc_top_1: 1.0000  loss: 0.6452  lr: 0.1000  val_acc_top_1: 0.4500  val_loss: 3.0515  overtrain_top_1: 0.5500  
Epoch 17: acc_top_1: 1.0000  loss: 0.6417  lr: 0.1000  val_acc_top_1: 0.4426  val_loss: 2.7934  overtrain_top_1: 0.5574  
Epoch 18: acc_top_1: 1.0000  loss: 0.6378  lr: 0.1000  val_acc_top_1: 0.4380  val_loss: 2.3148  overtrain_top_1: 0.5620  
Epoch 19: acc_top_1: 1.0000  loss: 0.6337  lr: 0.1000  val_acc_top_1: 0.4600  val_loss: 2.5083  overtrain_top_1: 0.5400  
Epoch 20: acc_top_1: 1.0000  loss: 0.6300  lr: 0.1000  val_acc_top_1: 0.4394  val_loss: 3.0006  overtrain_top_1: 0.5606  
Epoch 21: acc_top_1: 1.0000  loss: 0.6263  lr: 0.1000  val_acc_top_1: 0.4551  val_loss: 3.2864  overtrain_top_1: 0.5449  
Epoch 22: acc_top_1: 1.0000  loss: 0.6224  lr: 0.1000  val_acc_top_1: 0.4563  val_loss: 2.8328  overtrain_top_1: 0.5437  
Epoch 23: acc_top_1: 1.0000  loss: 0.6186  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 2.5413  overtrain_top_1: 0.5529  
Epoch 24: acc_top_1: 1.0000  loss: 0.6149  lr: 0.1000  val_acc_top_1: 0.4480  val_loss: 3.1406  overtrain_top_1: 0.5520  
Epoch 25: acc_top_1: 1.0000  loss: 0.6112  lr: 0.1000  val_acc_top_1: 0.4517  val_loss: 3.6160  overtrain_top_1: 0.5483  
Epoch 26: acc_top_1: 1.0000  loss: 0.6073  lr: 0.1000  val_acc_top_1: 0.4469  val_loss: 2.5321  overtrain_top_1: 0.5531  
Epoch 27: acc_top_1: 1.0000  loss: 0.6038  lr: 0.1000  val_acc_top_1: 0.4457  val_loss: 2.8544  overtrain_top_1: 0.5543  
Epoch 28: acc_top_1: 1.0000  loss: 0.6003  lr: 0.1000  val_acc_top_1: 0.4534  val_loss: 2.7907  overtrain_top_1: 0.5466  
Epoch 29: acc_top_1: 1.0000  loss: 0.5966  lr: 0.1000  val_acc_top_1: 0.4509  val_loss: 2.8422  overtrain_top_1: 0.5491  
Epoch 30: acc_top_1: 1.0000  loss: 0.5930  lr: 0.1000  val_acc_top_1: 0.4526  val_loss: 3.0815  overtrain_top_1: 0.5474  
Epoch 31: acc_top_1: 1.0000  loss: 0.5893  lr: 0.1000  val_acc_top_1: 0.4609  val_loss: 2.9465  overtrain_top_1: 0.5391  
Epoch 32: acc_top_1: 1.0000  loss: 0.5858  lr: 0.1000  val_acc_top_1: 0.4637  val_loss: 2.9809  overtrain_top_1: 0.5363  
Epoch 33: acc_top_1: 1.0000  loss: 0.5826  lr: 0.1000  val_acc_top_1: 0.4480  val_loss: 2.7856  overtrain_top_1: 0.5520  
