Training Start Time: 11:57:34 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0183  loss: 4.6365  val_acc_top_1: 0.0211  val_loss: 4.3727  overtrain_top_1: 0.0029  
Epoch 1: acc_top_1: 0.1851  loss: 3.6808  val_acc_top_1: 0.3777  val_loss: 3.3685  overtrain_top_1: 0.1926  
Epoch 2: acc_top_1: 0.6766  loss: 1.8604  lr: 0.1000  val_acc_top_1: 0.5083  val_loss: 2.3813  overtrain_top_1: 0.1683  
Epoch 3: acc_top_1: 0.8514  loss: 1.1993  lr: 0.1000  val_acc_top_1: 0.5049  val_loss: 2.2551  overtrain_top_1: 0.3466  
Epoch 4: acc_top_1: 0.9246  loss: 0.9719  lr: 0.1000  val_acc_top_1: 0.5074  val_loss: 2.4734  overtrain_top_1: 0.4171  
Epoch 5: acc_top_1: 0.9566  loss: 0.8814  lr: 0.1000  val_acc_top_1: 0.4989  val_loss: 3.1283  overtrain_top_1: 0.4577  
Epoch 6: acc_top_1: 0.9634  loss: 0.8569  lr: 0.1000  val_acc_top_1: 0.4997  val_loss: 2.4703  overtrain_top_1: 0.4637  
Epoch 7: acc_top_1: 0.9669  loss: 0.8335  lr: 0.1000  val_acc_top_1: 0.4911  val_loss: 3.2918  overtrain_top_1: 0.4757  
Epoch 8: acc_top_1: 0.9703  loss: 0.8140  lr: 0.1000  val_acc_top_1: 0.4997  val_loss: 2.9599  overtrain_top_1: 0.4706  
Epoch 9: acc_top_1: 0.9863  loss: 0.7866  lr: 0.1000  val_acc_top_1: 0.5017  val_loss: 3.0158  overtrain_top_1: 0.4846  
Epoch 10: acc_top_1: 0.9829  loss: 0.7845  lr: 0.1000  val_acc_top_1: 0.5209  val_loss: 2.9546  overtrain_top_1: 0.4620  
Epoch 11: acc_top_1: 0.9760  loss: 0.8099  lr: 0.1000  val_acc_top_1: 0.4963  val_loss: 2.8441  overtrain_top_1: 0.4797  
Epoch 12: acc_top_1: 0.9771  loss: 0.8143  lr: 0.1000  val_acc_top_1: 0.5086  val_loss: 2.6658  overtrain_top_1: 0.4686  
Epoch 13: acc_top_1: 0.9726  loss: 0.8095  lr: 0.1000  val_acc_top_1: 0.4966  val_loss: 2.7672  overtrain_top_1: 0.4760  
Epoch 14: acc_top_1: 0.9806  loss: 0.8019  lr: 0.1000  val_acc_top_1: 0.4877  val_loss: 3.8312  overtrain_top_1: 0.4929  
Epoch 15: acc_top_1: 0.9783  loss: 0.7993  lr: 0.1000  val_acc_top_1: 0.5031  val_loss: 3.0554  overtrain_top_1: 0.4751  
Epoch 16: acc_top_1: 0.9749  loss: 0.8089  lr: 0.1000  val_acc_top_1: 0.5043  val_loss: 3.2523  overtrain_top_1: 0.4706  
Epoch 17: acc_top_1: 0.9691  loss: 0.8286  lr: 0.1000  val_acc_top_1: 0.4700  val_loss: 3.2748  overtrain_top_1: 0.4991  
Epoch 18: acc_top_1: 0.9669  loss: 0.8417  lr: 0.1000  val_acc_top_1: 0.4943  val_loss: 2.8581  overtrain_top_1: 0.4726  
Epoch 19: acc_top_1: 0.9703  loss: 0.8460  lr: 0.1000  val_acc_top_1: 0.4871  val_loss: 3.6461  overtrain_top_1: 0.4831  
Epoch 20: acc_top_1: 0.9646  loss: 0.8595  lr: 0.1000  val_acc_top_1: 0.4863  val_loss: 2.8669  overtrain_top_1: 0.4783  
Epoch 21: acc_top_1: 0.9383  loss: 0.9301  lr: 0.1000  val_acc_top_1: 0.4789  val_loss: 2.4667  overtrain_top_1: 0.4594  
Epoch 22: acc_top_1: 0.9474  loss: 0.9136  lr: 0.1000  val_acc_top_1: 0.4731  val_loss: 2.7846  overtrain_top_1: 0.4743  
