Training Start Time: 21:59:45 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0251  loss: 4.6655  val_acc_top_1: 0.0263  val_loss: 4.8675  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.2011  loss: 3.7093  val_acc_top_1: 0.4351  val_loss: 2.7525  overtrain_top_1: 0.2340  
Epoch 2: acc_top_1: 0.6880  loss: 1.8194  lr: 0.1000  val_acc_top_1: 0.4894  val_loss: 2.2923  overtrain_top_1: 0.1986  
Epoch 3: acc_top_1: 0.8663  loss: 1.2036  lr: 0.1000  val_acc_top_1: 0.4966  val_loss: 2.4411  overtrain_top_1: 0.3697  
Epoch 4: acc_top_1: 0.9371  loss: 0.9950  lr: 0.1000  val_acc_top_1: 0.4851  val_loss: 2.6413  overtrain_top_1: 0.4520  
Epoch 5: acc_top_1: 0.9429  loss: 0.9565  lr: 0.1000  val_acc_top_1: 0.4766  val_loss: 2.6115  overtrain_top_1: 0.4663  
Epoch 6: acc_top_1: 0.9566  loss: 0.9197  lr: 0.1000  val_acc_top_1: 0.4911  val_loss: 3.0937  overtrain_top_1: 0.4654  
Epoch 7: acc_top_1: 0.9406  loss: 0.9464  lr: 0.1000  val_acc_top_1: 0.4737  val_loss: 2.7869  overtrain_top_1: 0.4669  
Epoch 8: acc_top_1: 0.9486  loss: 0.9461  lr: 0.1000  val_acc_top_1: 0.4991  val_loss: 3.1942  overtrain_top_1: 0.4494  
Epoch 9: acc_top_1: 0.9371  loss: 0.9865  lr: 0.1000  val_acc_top_1: 0.4700  val_loss: 2.7396  overtrain_top_1: 0.4671  
Epoch 10: acc_top_1: 0.9451  loss: 0.9671  lr: 0.1000  val_acc_top_1: 0.4969  val_loss: 3.0150  overtrain_top_1: 0.4483  
Epoch 11: acc_top_1: 0.9623  loss: 0.9562  lr: 0.1000  val_acc_top_1: 0.4837  val_loss: 2.7234  overtrain_top_1: 0.4786  
Epoch 12: acc_top_1: 0.9451  loss: 0.9860  lr: 0.1000  val_acc_top_1: 0.4691  val_loss: 3.3515  overtrain_top_1: 0.4760  
Epoch 13: acc_top_1: 0.9680  loss: 0.9373  lr: 0.1000  val_acc_top_1: 0.4931  val_loss: 2.7506  overtrain_top_1: 0.4749  
Epoch 14: acc_top_1: 0.9749  loss: 0.9330  lr: 0.1000  val_acc_top_1: 0.4826  val_loss: 3.1101  overtrain_top_1: 0.4923  
Epoch 15: acc_top_1: 0.9691  loss: 0.9163  lr: 0.1000  val_acc_top_1: 0.5034  val_loss: 2.8360  overtrain_top_1: 0.4657  
Epoch 16: acc_top_1: 0.9714  loss: 0.9049  lr: 0.1000  val_acc_top_1: 0.4986  val_loss: 2.9678  overtrain_top_1: 0.4729  
Epoch 17: acc_top_1: 0.9863  loss: 0.8813  lr: 0.1000  val_acc_top_1: 0.4974  val_loss: 2.6706  overtrain_top_1: 0.4889  
Epoch 18: acc_top_1: 0.9783  loss: 0.8948  lr: 0.1000  val_acc_top_1: 0.4931  val_loss: 2.7544  overtrain_top_1: 0.4851  
Epoch 19: acc_top_1: 0.9840  loss: 0.8866  lr: 0.1000  val_acc_top_1: 0.4800  val_loss: 3.5545  overtrain_top_1: 0.5040  
Epoch 20: acc_top_1: 0.9863  loss: 0.8679  lr: 0.1000  val_acc_top_1: 0.5043  val_loss: 2.8941  overtrain_top_1: 0.4820  
