Training Start Time: 01:30:26 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0143  loss: 4.4858  val_acc_top_1: 0.0177  val_loss: 4.3884  overtrain_top_1: 0.0034  
Epoch 1: acc_top_1: 0.1343  loss: 3.8422  val_acc_top_1: 0.2011  val_loss: 4.0072  overtrain_top_1: 0.0669  
Epoch 2: acc_top_1: 0.6143  loss: 1.8038  lr: 0.1000  val_acc_top_1: 0.2757  val_loss: 3.9304  overtrain_top_1: 0.3386  
Epoch 3: acc_top_1: 0.8571  loss: 0.9831  lr: 0.1000  val_acc_top_1: 0.3214  val_loss: 2.9864  overtrain_top_1: 0.5357  
Epoch 4: acc_top_1: 0.9371  loss: 0.6490  lr: 0.1000  val_acc_top_1: 0.3666  val_loss: 3.5573  overtrain_top_1: 0.5706  
Epoch 5: acc_top_1: 0.9600  loss: 0.5795  lr: 0.1000  val_acc_top_1: 0.3763  val_loss: 2.9403  overtrain_top_1: 0.5837  
Epoch 6: acc_top_1: 0.9771  loss: 0.4706  lr: 0.1000  val_acc_top_1: 0.3866  val_loss: 3.0082  overtrain_top_1: 0.5906  
Epoch 7: acc_top_1: 0.9800  loss: 0.4844  lr: 0.1000  val_acc_top_1: 0.3574  val_loss: 2.9255  overtrain_top_1: 0.6226  
Epoch 8: acc_top_1: 0.9600  loss: 0.5630  lr: 0.1000  val_acc_top_1: 0.3383  val_loss: 3.6412  overtrain_top_1: 0.6217  
Epoch 9: acc_top_1: 0.9229  loss: 0.6711  lr: 0.1000  val_acc_top_1: 0.3343  val_loss: 3.9295  overtrain_top_1: 0.5886  
Epoch 10: acc_top_1: 0.9429  loss: 0.6061  lr: 0.1000  val_acc_top_1: 0.3000  val_loss: 4.6391  overtrain_top_1: 0.6429  
Epoch 11: acc_top_1: 0.9600  loss: 0.6024  lr: 0.1000  val_acc_top_1: 0.3537  val_loss: 3.7668  overtrain_top_1: 0.6063  
Epoch 12: acc_top_1: 0.9486  loss: 0.6898  lr: 0.1000  val_acc_top_1: 0.3220  val_loss: 3.0879  overtrain_top_1: 0.6266  
Epoch 13: acc_top_1: 0.9086  loss: 0.7858  lr: 0.1000  val_acc_top_1: 0.3280  val_loss: 3.7820  overtrain_top_1: 0.5806  
