Training Start Time: 02:56:15 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0169  loss: 2.8511  val_acc_top_1: 0.0145  val_loss: 2.5681  overtrain_top_1: 0.0025  
Epoch 1: acc_top_1: 0.2262  loss: 1.9193  val_acc_top_1: 0.2437  val_loss: 1.5470  overtrain_top_1: 0.0175  
Epoch 2: acc_top_1: 0.4246  loss: 1.1370  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2770.8159  overtrain_top_1: 0.4092  
Epoch 3: acc_top_1: 0.0369  loss: 3.5902  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 223.9831  overtrain_top_1: 0.0215  
Epoch 4: acc_top_1: 0.0215  loss: 4.0962  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 4.3184  overtrain_top_1: 0.0023  
Epoch 5: acc_top_1: 0.0369  loss: 6.4154  lr: 0.1000  val_acc_top_1: 0.0805  val_loss: 25.8720  overtrain_top_1: 0.0435  
Epoch 6: acc_top_1: 0.0492  loss: 10.2482  lr: 0.1000  val_acc_top_1: 0.0448  val_loss: 16.8066  overtrain_top_1: 0.0045  
Epoch 7: acc_top_1: 0.0446  loss: 12.8898  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 10.2607  overtrain_top_1: 0.0286  
Epoch 8: acc_top_1: 0.0200  loss: 18.0840  lr: 0.1000  val_acc_top_1: 0.1472  val_loss: 14.8640  overtrain_top_1: 0.1272  
Epoch 9: acc_top_1: 0.0308  loss: 25.6426  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 25.6437  overtrain_top_1: 0.0140  
Epoch 10: acc_top_1: 0.0369  loss: 29.4169  lr: 0.1000  val_acc_top_1: 0.0329  val_loss: 60.2252  overtrain_top_1: 0.0040  
Epoch 11: acc_top_1: 0.0215  loss: 45.7498  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 36.6096  overtrain_top_1: 0.0005  
Epoch 12: acc_top_1: 0.0200  loss: 69.4363  lr: 0.1000  val_acc_top_1: 0.1302  val_loss: 85.1503  overtrain_top_1: 0.1102  
Epoch 13: acc_top_1: 0.0400  loss: 101.7609  lr: 0.1000  val_acc_top_1: 0.0222  val_loss: 159.3445  overtrain_top_1: 0.0178  
Epoch 14: acc_top_1: 0.0738  loss: 99.7233  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 58.9359  overtrain_top_1: 0.0606  
Epoch 15: acc_top_1: 0.0554  loss: 151.8212  lr: 0.1000  val_acc_top_1: 0.0103  val_loss: 143.7453  overtrain_top_1: 0.0451  
Epoch 16: acc_top_1: 0.0169  loss: 211.8024  lr: 0.1000  val_acc_top_1: 0.0202  val_loss: 284.5849  overtrain_top_1: 0.0032  
Epoch 17: acc_top_1: 0.0108  loss: 378.3477  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 659.1876  overtrain_top_1: 0.0051  
Epoch 18: acc_top_1: 0.0246  loss: 533.8751  lr: 0.1000  val_acc_top_1: 0.0228  val_loss: 724.4727  overtrain_top_1: 0.0018  
Epoch 19: acc_top_1: 0.0338  loss: 556.7192  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 1599.6580  overtrain_top_1: 0.0182  
Epoch 20: acc_top_1: 0.0985  loss: 489.3134  lr: 0.1000  val_acc_top_1: 0.0218  val_loss: 1580.5082  overtrain_top_1: 0.0766  
Epoch 21: acc_top_1: 0.0462  loss: 369.5207  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 132.1761  overtrain_top_1: 0.0320  
Epoch 22: acc_top_1: 0.0154  loss: 431.9795  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 1584.7214  overtrain_top_1: 0.0009  
Epoch 23: acc_top_1: 0.0169  loss: 873.2814  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 1161.5688  overtrain_top_1: 0.0009  
Epoch 24: acc_top_1: 0.0169  loss: 1948.0970  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 2642.0234  overtrain_top_1: 0.0015  
Epoch 25: acc_top_1: 0.0554  loss: 3834.3836  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 5306.5967  overtrain_top_1: 0.0412  
Epoch 26: acc_top_1: 0.0108  loss: 5289.9576  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 5286.6826  overtrain_top_1: 0.0060  
Epoch 27: acc_top_1: 0.0123  loss: 6586.3655  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 9333532.0000  overtrain_top_1: 0.0031  
Epoch 28: acc_top_1: 0.0154  loss: 6148.8842  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 10250.0303  overtrain_top_1: 0.0002  
Epoch 29: acc_top_1: 0.0138  loss: 5619.8320  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 1708.8833  overtrain_top_1: 0.0040  
Epoch 30: acc_top_1: 0.1046  loss: 5272.1136  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 10096.9639  overtrain_top_1: 0.0891  
Epoch 31: acc_top_1: 0.0292  loss: 7053.0662  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 5972.6709  overtrain_top_1: 0.0125  
Epoch 32: acc_top_1: 0.0185  loss: 9516.6645  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 15935.9062  overtrain_top_1: 0.0018  
Epoch 33: acc_top_1: 0.0108  loss: 23841.8066  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 43401.2539  overtrain_top_1: 0.0046  
Epoch 34: acc_top_1: 0.0169  loss: 52045.1181  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 71494.8750  overtrain_top_1: 0.0002  
Epoch 35: acc_top_1: 0.0246  loss: 79789.0080  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 82757.8203  overtrain_top_1: 0.0111  
Epoch 36: acc_top_1: 0.0169  loss: 71212.9255  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 205128.7656  overtrain_top_1: 0.0034  
Epoch 37: acc_top_1: 0.1185  loss: 32502.5601  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 34417.6484  overtrain_top_1: 0.1031  
Epoch 38: acc_top_1: 0.0400  loss: 24137.8168  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 26168.3164  overtrain_top_1: 0.0240  
Epoch 39: acc_top_1: 0.0262  loss: 28051.7397  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 22964.5254  overtrain_top_1: 0.0115  
Epoch 40: acc_top_1: 0.0123  loss: 39962.9640  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 53452.5039  overtrain_top_1: 0.0037  
Epoch 41: acc_top_1: 0.0262  loss: 87538.1522  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 207130.1562  overtrain_top_1: 0.0091  
Epoch 42: acc_top_1: 0.0108  loss: 240815.3545  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 322761.4375  overtrain_top_1: 0.0046  
Epoch 43: acc_top_1: 0.0231  loss: 425001.1612  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 608829.3750  overtrain_top_1: 0.0072  
Epoch 44: acc_top_1: 0.1015  loss: 590799.2521  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 617645.5000  overtrain_top_1: 0.0862  
