Training Start Time: 15:17:03 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0229  loss: 4.4878  val_acc_top_1: 0.0237  val_loss: 4.4029  overtrain_top_1: 0.0009  
Epoch 1: acc_top_1: 0.1931  loss: 3.6697  val_acc_top_1: 0.3726  val_loss: 2.7013  overtrain_top_1: 0.1794  
Epoch 2: acc_top_1: 0.6846  loss: 1.8856  lr: 0.1000  val_acc_top_1: 0.5071  val_loss: 2.1668  overtrain_top_1: 0.1774  
Epoch 3: acc_top_1: 0.8880  loss: 1.1295  lr: 0.1000  val_acc_top_1: 0.5206  val_loss: 2.2036  overtrain_top_1: 0.3674  
Epoch 4: acc_top_1: 0.9497  loss: 0.8666  lr: 0.1000  val_acc_top_1: 0.5343  val_loss: 2.2413  overtrain_top_1: 0.4154  
Epoch 5: acc_top_1: 0.9726  loss: 0.7792  lr: 0.1000  val_acc_top_1: 0.5231  val_loss: 2.1230  overtrain_top_1: 0.4494  
Epoch 6: acc_top_1: 0.9829  loss: 0.7498  lr: 0.1000  val_acc_top_1: 0.5246  val_loss: 2.5640  overtrain_top_1: 0.4583  
Epoch 7: acc_top_1: 0.9909  loss: 0.7293  lr: 0.1000  val_acc_top_1: 0.5286  val_loss: 2.3448  overtrain_top_1: 0.4623  
Epoch 8: acc_top_1: 0.9863  loss: 0.7282  lr: 0.1000  val_acc_top_1: 0.5323  val_loss: 1.9422  overtrain_top_1: 0.4540  
Epoch 9: acc_top_1: 0.9897  loss: 0.7112  lr: 0.1000  val_acc_top_1: 0.5314  val_loss: 3.3484  overtrain_top_1: 0.4583  
Epoch 10: acc_top_1: 0.9897  loss: 0.6989  lr: 0.1000  val_acc_top_1: 0.5277  val_loss: 2.8548  overtrain_top_1: 0.4620  
Epoch 11: acc_top_1: 0.9909  loss: 0.6931  lr: 0.1000  val_acc_top_1: 0.5451  val_loss: 2.6783  overtrain_top_1: 0.4457  
Epoch 12: acc_top_1: 0.9874  loss: 0.6980  lr: 0.1000  val_acc_top_1: 0.5269  val_loss: 2.6617  overtrain_top_1: 0.4606  
Epoch 13: acc_top_1: 0.9863  loss: 0.6953  lr: 0.1000  val_acc_top_1: 0.5243  val_loss: 3.1863  overtrain_top_1: 0.4620  
Epoch 14: acc_top_1: 0.9817  loss: 0.7017  lr: 0.1000  val_acc_top_1: 0.5343  val_loss: 3.2781  overtrain_top_1: 0.4474  
Epoch 15: acc_top_1: 0.9829  loss: 0.7029  lr: 0.1000  val_acc_top_1: 0.5269  val_loss: 2.8263  overtrain_top_1: 0.4560  
Epoch 16: acc_top_1: 0.9863  loss: 0.6953  lr: 0.1000  val_acc_top_1: 0.5180  val_loss: 2.5974  overtrain_top_1: 0.4683  
Epoch 17: acc_top_1: 0.9909  loss: 0.6707  lr: 0.1000  val_acc_top_1: 0.5306  val_loss: 2.2565  overtrain_top_1: 0.4603  
Epoch 18: acc_top_1: 0.9886  loss: 0.6679  lr: 0.1000  val_acc_top_1: 0.5106  val_loss: 2.2619  overtrain_top_1: 0.4780  
Epoch 19: acc_top_1: 0.9943  loss: 0.6592  lr: 0.1000  val_acc_top_1: 0.5417  val_loss: 2.9543  overtrain_top_1: 0.4526  
Epoch 20: acc_top_1: 0.9840  loss: 0.6779  lr: 0.1000  val_acc_top_1: 0.5137  val_loss: 2.8428  overtrain_top_1: 0.4703  
Epoch 21: acc_top_1: 0.9817  loss: 0.6785  lr: 0.1000  val_acc_top_1: 0.5097  val_loss: 2.3414  overtrain_top_1: 0.4720  
