Training Start Time: 20:47:36 PM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0135  loss: 3.4627  val_acc_top_1: 0.0098  val_loss: 3.4098  overtrain_top_1: 0.0037  
Epoch 1: acc_top_1: 0.2431  loss: 2.6586  val_acc_top_1: 0.3635  val_loss: 1.9917  overtrain_top_1: 0.1205  
Epoch 2: acc_top_1: 0.4123  loss: 2.0620  lr: 0.1000  val_acc_top_1: 0.1498  val_loss: 3.2796  overtrain_top_1: 0.2625  
Epoch 3: acc_top_1: 0.0591  loss: 4.5317  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 11.2295  overtrain_top_1: 0.0435  
Epoch 4: acc_top_1: 0.0258  loss: 13.6527  lr: 0.1000  val_acc_top_1: 0.0742  val_loss: 9.2071  overtrain_top_1: 0.0483  
Epoch 5: acc_top_1: 0.0388  loss: 18.7779  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 107.1806  overtrain_top_1: 0.0240  
Epoch 6: acc_top_1: 0.0098  loss: 37.6800  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 94.5314  overtrain_top_1: 0.0058  
Epoch 7: acc_top_1: 0.0308  loss: 66.6327  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 82.0105  overtrain_top_1: 0.0143  
Epoch 8: acc_top_1: 0.0135  loss: 124.7619  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 215.2916  overtrain_top_1: 0.0026  
Epoch 9: acc_top_1: 0.0271  loss: 206.4057  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 571.6673  overtrain_top_1: 0.0103  
Epoch 10: acc_top_1: 0.0191  loss: 605.5531  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 10123.4883  overtrain_top_1: 0.0032  
Epoch 11: acc_top_1: 0.0240  loss: 1207.3315  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 5723.1426  overtrain_top_1: 0.0069  
Epoch 12: acc_top_1: 0.0554  loss: 1452.0184  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 2529.0122  overtrain_top_1: 0.0389  
Epoch 13: acc_top_1: 0.0246  loss: 3628.7006  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 21359.2598  overtrain_top_1: 0.0048  
Epoch 14: acc_top_1: 0.0142  loss: 7735.8374  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 10746.1709  overtrain_top_1: 0.0012  
Epoch 15: acc_top_1: 0.0523  loss: 9392.6528  lr: 0.1000  val_acc_top_1: 0.0234  val_loss: 9072.9619  overtrain_top_1: 0.0289  
Epoch 16: acc_top_1: 0.0148  loss: 26381.5579  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 124455.9531  overtrain_top_1: 0.0034  
Epoch 17: acc_top_1: 0.0111  loss: 46976.9274  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 111338.6562  overtrain_top_1: 0.0043  
Epoch 18: acc_top_1: 0.0388  loss: 70140.8981  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 178044.9375  overtrain_top_1: 0.0234  
