Training Start Time: 09:21:14 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0185  loss: 2.5379  val_acc_top_1: 0.0186  val_loss: 2.4278  overtrain_top_1: 0.0002  
Epoch 1: acc_top_1: 0.2092  loss: 1.8232  val_acc_top_1: 0.3546  val_loss: 1.2116  overtrain_top_1: 0.1454  
Epoch 2: acc_top_1: 0.5292  loss: 0.5328  lr: 0.1000  val_acc_top_1: 0.3131  val_loss: 1.1846  overtrain_top_1: 0.2162  
Epoch 3: acc_top_1: 0.5200  loss: 0.5364  lr: 0.1000  val_acc_top_1: 0.2234  val_loss: 1.4303  overtrain_top_1: 0.2966  
Epoch 4: acc_top_1: 0.4800  loss: 0.9180  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 4.0045  overtrain_top_1: 0.4622  
Epoch 5: acc_top_1: 0.1169  loss: 2.3317  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1080406.8750  overtrain_top_1: 0.1015  
Epoch 6: acc_top_1: 0.0738  loss: 3.9108  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 7264.1758  overtrain_top_1: 0.0555  
Epoch 7: acc_top_1: 0.0123  loss: 5.7805  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 33.5107  overtrain_top_1: 0.0034  
Epoch 8: acc_top_1: 0.0092  loss: 5.9004  lr: 0.1000  val_acc_top_1: 0.0120  val_loss: 13.6958  overtrain_top_1: 0.0028  
Epoch 9: acc_top_1: 0.0215  loss: 6.9490  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 11.2059  overtrain_top_1: 0.0055  
Epoch 10: acc_top_1: 0.0185  loss: 9.2699  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 8.0010  overtrain_top_1: 0.0038  
Epoch 11: acc_top_1: 0.0338  loss: 9.7245  lr: 0.1000  val_acc_top_1: 0.0246  val_loss: 6.6304  overtrain_top_1: 0.0092  
Epoch 12: acc_top_1: 0.0585  loss: 12.4033  lr: 0.1000  val_acc_top_1: 0.0434  val_loss: 14.9070  overtrain_top_1: 0.0151  
Epoch 13: acc_top_1: 0.0246  loss: 14.2780  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 51.9478  overtrain_top_1: 0.0006  
Epoch 14: acc_top_1: 0.0123  loss: 11.6375  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 22.9586  overtrain_top_1: 0.0049  
Epoch 15: acc_top_1: 0.0215  loss: 11.1382  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 21.6588  overtrain_top_1: 0.0031  
Epoch 16: acc_top_1: 0.0400  loss: 15.7075  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 19.7048  overtrain_top_1: 0.0245  
Epoch 17: acc_top_1: 0.0185  loss: 21.1338  lr: 0.1000  val_acc_top_1: 0.0217  val_loss: 25.4786  overtrain_top_1: 0.0032  
Epoch 18: acc_top_1: 0.0277  loss: 27.4347  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 46.0906  overtrain_top_1: 0.0125  
Epoch 19: acc_top_1: 0.0215  loss: 31.8685  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 33.9637  overtrain_top_1: 0.0043  
Epoch 20: acc_top_1: 0.0277  loss: 36.5128  lr: 0.1000  val_acc_top_1: 0.2371  val_loss: 83.3897  overtrain_top_1: 0.2094  
Epoch 21: acc_top_1: 0.1569  loss: 35.4331  lr: 0.1000  val_acc_top_1: 0.0388  val_loss: 15.4954  overtrain_top_1: 0.1182  
Epoch 22: acc_top_1: 0.0308  loss: 41.6850  lr: 0.1000  val_acc_top_1: 0.0248  val_loss: 188.6452  overtrain_top_1: 0.0060  
Epoch 23: acc_top_1: 0.0123  loss: 42.0843  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 59.0910  overtrain_top_1: 0.0054  
Epoch 24: acc_top_1: 0.0246  loss: 61.8475  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 173.0886  overtrain_top_1: 0.0118  
Epoch 25: acc_top_1: 0.0246  loss: 49.6960  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 65.7780  overtrain_top_1: 0.0051  
Epoch 26: acc_top_1: 0.0308  loss: 63.0152  lr: 0.1000  val_acc_top_1: 0.0218  val_loss: 88.9070  overtrain_top_1: 0.0089  
