Training Start Time: 04:37:24 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0062  loss: 1.7966  val_acc_top_1: 0.0103  val_loss: 2.6487  overtrain_top_1: 0.0042  
Epoch 1: acc_top_1: 0.0708  loss: 2.5498  val_acc_top_1: 0.0522  val_loss: 4.5727  overtrain_top_1: 0.0186  
Epoch 2: acc_top_1: 0.0431  loss: 2.5854  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 44.6051  overtrain_top_1: 0.0258  
Epoch 3: acc_top_1: 0.0231  loss: 2.6595  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 229.0673  overtrain_top_1: 0.0089  
Epoch 4: acc_top_1: 0.0277  loss: 3.0814  lr: 0.1000  val_acc_top_1: 0.0085  val_loss: 4.3851  overtrain_top_1: 0.0192  
Epoch 5: acc_top_1: 0.0108  loss: 4.3301  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 29.6595  overtrain_top_1: 0.0069  
Epoch 6: acc_top_1: 0.0200  loss: 7.0343  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 8.4246  overtrain_top_1: 0.0054  
Epoch 7: acc_top_1: 0.0108  loss: 12.5370  lr: 0.1000  val_acc_top_1: 0.0282  val_loss: 10.7639  overtrain_top_1: 0.0174  
Epoch 8: acc_top_1: 0.1031  loss: 16.8664  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 19.2845  overtrain_top_1: 0.0842  
Epoch 9: acc_top_1: 0.0262  loss: 26.1531  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 26.3660  overtrain_top_1: 0.0054  
Epoch 10: acc_top_1: 0.0200  loss: 50.4362  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 22.1240  overtrain_top_1: 0.0032  
Epoch 11: acc_top_1: 0.0200  loss: 38.9245  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 53.3609  overtrain_top_1: 0.0054  
Epoch 12: acc_top_1: 0.0154  loss: 32.4301  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 104.8645  overtrain_top_1: 0.0026  
Epoch 13: acc_top_1: 0.0277  loss: 57.8841  lr: 0.1000  val_acc_top_1: 0.0112  val_loss: 54.4921  overtrain_top_1: 0.0165  
Epoch 14: acc_top_1: 0.0169  loss: 65.1617  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 100.6483  overtrain_top_1: 0.0008  
Epoch 15: acc_top_1: 0.0169  loss: 243.1516  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 282.5959  overtrain_top_1: 0.0029  
Epoch 16: acc_top_1: 0.0292  loss: 365.9322  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 504.6975  overtrain_top_1: 0.0137  
Epoch 17: acc_top_1: 0.0077  loss: 557.3219  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 696.9075  overtrain_top_1: 0.0065  
Epoch 18: acc_top_1: 0.0431  loss: 580.1920  lr: 0.1000  val_acc_top_1: 0.0098  val_loss: 573.1676  overtrain_top_1: 0.0332  
Epoch 19: acc_top_1: 0.0815  loss: 546.4673  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 362.4771  overtrain_top_1: 0.0682  
Epoch 20: acc_top_1: 0.0185  loss: 416.1938  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 585.5548  overtrain_top_1: 0.0008  
Epoch 21: acc_top_1: 0.0231  loss: 347.3900  lr: 0.1000  val_acc_top_1: 0.0105  val_loss: 3230.4685  overtrain_top_1: 0.0126  
Epoch 22: acc_top_1: 0.0123  loss: 529.9082  lr: 0.1000  val_acc_top_1: 0.0449  val_loss: 736.0709  overtrain_top_1: 0.0326  
Epoch 23: acc_top_1: 0.0200  loss: 1357.7430  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 2339.7883  overtrain_top_1: 0.0028  
Epoch 24: acc_top_1: 0.0169  loss: 3469.1965  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 2969.2068  overtrain_top_1: 0.0009  
Epoch 25: acc_top_1: 0.0677  loss: 5815.8954  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 14195.3594  overtrain_top_1: 0.0523  
Epoch 26: acc_top_1: 0.0154  loss: 8681.3445  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 22760.6074  overtrain_top_1: 0.0006  
Epoch 27: acc_top_1: 0.0200  loss: 7801.7460  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 9909.8135  overtrain_top_1: 0.0046  
Epoch 28: acc_top_1: 0.0954  loss: 4822.2368  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6145.5806  overtrain_top_1: 0.0800  
Epoch 29: acc_top_1: 0.0108  loss: 2065.9496  lr: 0.1000  val_acc_top_1: 0.0248  val_loss: 246.8217  overtrain_top_1: 0.0140  
Epoch 30: acc_top_1: 0.0354  loss: 3843.5440  lr: 0.1000  val_acc_top_1: 0.1014  val_loss: 7377.9609  overtrain_top_1: 0.0660  
Epoch 31: acc_top_1: 0.0185  loss: 5951.9880  lr: 0.1000  val_acc_top_1: 0.1685  val_loss: 14900.8486  overtrain_top_1: 0.1500  
Epoch 32: acc_top_1: 0.1000  loss: 11646.5420  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 15854.7129  overtrain_top_1: 0.0823  
Epoch 33: acc_top_1: 0.0123  loss: 19525.0934  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 33029.3047  overtrain_top_1: 0.0046  
Epoch 34: acc_top_1: 0.0108  loss: 35951.4167  lr: 0.1000  val_acc_top_1: 0.0118  val_loss: 113879.1406  overtrain_top_1: 0.0011  
Epoch 35: acc_top_1: 0.0062  loss: 47666.7738  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 88941.3906  overtrain_top_1: 0.0086  
Epoch 36: acc_top_1: 0.0169  loss: 55856.4561  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 72407.6250  overtrain_top_1: 0.0011  
Epoch 37: acc_top_1: 0.0262  loss: 54279.1800  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 49043.8281  overtrain_top_1: 0.0108  
Epoch 38: acc_top_1: 0.0123  loss: 50543.7988  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 454627.2188  overtrain_top_1: 0.0031  
Epoch 39: acc_top_1: 0.0862  loss: 73001.3716  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 165509.9062  overtrain_top_1: 0.0708  
Epoch 40: acc_top_1: 0.0262  loss: 147024.9401  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 32784402.0000  overtrain_top_1: 0.0106  
Epoch 41: acc_top_1: 0.0200  loss: 265978.8173  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 938446.1875  overtrain_top_1: 0.0048  
Epoch 42: acc_top_1: 0.0246  loss: 339444.2924  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1898338.0000  overtrain_top_1: 0.0092  
Epoch 43: acc_top_1: 0.0138  loss: 420480.1865  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 963822.1875  overtrain_top_1: 0.0015  
Epoch 44: acc_top_1: 0.0123  loss: 427464.4525  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1385162.3750  overtrain_top_1: 0.0031  
Epoch 45: acc_top_1: 0.0400  loss: 657182.0482  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 1279997.8750  overtrain_top_1: 0.0212  
Epoch 46: acc_top_1: 0.0185  loss: 850461.4267  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1200969.5000  overtrain_top_1: 0.0031  
Epoch 47: acc_top_1: 0.0938  loss: 1157685.3289  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 1612729.3750  overtrain_top_1: 0.0774  
Epoch 48: acc_top_1: 0.0200  loss: 1517105.9594  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 2099611.2500  overtrain_top_1: 0.0026  
Epoch 49: acc_top_1: 0.0123  loss: 3309859.2423  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 17514148.0000  overtrain_top_1: 0.0031  
Epoch 50: acc_top_1: 0.0154  loss: 4850555.5246  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 34351460.0000  overtrain_top_1: 0.0000  
Epoch 51: acc_top_1: 0.0154  loss: 4793032.6477  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 11248173.0000  overtrain_top_1: 0.0000  
Epoch 52: acc_top_1: 0.0200  loss: 6311522.3508  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 14247477.0000  overtrain_top_1: 0.0046  
Epoch 53: acc_top_1: 0.0185  loss: 5470142.5538  lr: 0.1000  val_acc_top_1: 0.0722  val_loss: 28536904.0000  overtrain_top_1: 0.0537  
Epoch 54: acc_top_1: 0.1000  loss: 7558450.7754  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6503974.0000  overtrain_top_1: 0.0846  
Epoch 55: acc_top_1: 0.0215  loss: 5213122.2846  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 16113235.0000  overtrain_top_1: 0.0062  
Epoch 56: acc_top_1: 0.0154  loss: 9983354.4862  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 18607618.0000  overtrain_top_1: 0.0000  
Epoch 57: acc_top_1: 0.0092  loss: 35959515.4831  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 49450584.0000  overtrain_top_1: 0.0062  
Epoch 58: acc_top_1: 0.0123  loss: 68813764.2092  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 92123680.0000  overtrain_top_1: 0.0031  
Epoch 59: acc_top_1: 0.0062  loss: 93913402.5600  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 123592048.0000  overtrain_top_1: 0.0092  
Epoch 60: acc_top_1: 0.0169  loss: 110959651.9877  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1921172864.0000  overtrain_top_1: 0.0015  
Epoch 61: acc_top_1: 0.2508  loss: 120173198.9169  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 8319840.5000  overtrain_top_1: 0.2355  
Epoch 62: acc_top_1: 0.0185  loss: 80307078.8923  lr: 0.0200  val_acc_top_1: 0.0175  val_loss: 67459904.0000  overtrain_top_1: 0.0009  
Epoch 63: acc_top_1: 0.0246  loss: 40099802.8369  lr: 0.0200  val_acc_top_1: 0.0166  val_loss: 58189784.0000  overtrain_top_1: 0.0080  
Epoch 64: acc_top_1: 0.0215  loss: 69129537.5631  lr: 0.0200  val_acc_top_1: 0.4769  val_loss: 425532288.0000  overtrain_top_1: 0.4554  
Epoch 65: acc_top_1: 0.0631  loss: 68077999.0277  lr: 0.0200  val_acc_top_1: 0.0155  val_loss: 98191744.0000  overtrain_top_1: 0.0475  
Epoch 66: acc_top_1: 0.0631  loss: 51488085.6538  lr: 0.0200  val_acc_top_1: 0.0177  val_loss: 53497540.0000  overtrain_top_1: 0.0454  
Epoch 67: acc_top_1: 0.0200  loss: 37537683.2308  lr: 0.0200  val_acc_top_1: 0.0102  val_loss: 93256128.0000  overtrain_top_1: 0.0098  
Epoch 68: acc_top_1: 0.0092  loss: 28917347.8000  lr: 0.0200  val_acc_top_1: 0.0114  val_loss: 52681352.0000  overtrain_top_1: 0.0022  
Epoch 69: acc_top_1: 0.0323  loss: 33740025.2800  lr: 0.0200  val_acc_top_1: 0.0162  val_loss: 49588036.0000  overtrain_top_1: 0.0162  
Epoch 70: acc_top_1: 0.0323  loss: 44202612.9292  lr: 0.0200  val_acc_top_1: 0.0172  val_loss: 43691796.0000  overtrain_top_1: 0.0151  
Epoch 71: acc_top_1: 0.0185  loss: 49571137.6492  lr: 0.0200  val_acc_top_1: 0.0143  val_loss: 24242136.0000  overtrain_top_1: 0.0042  
Epoch 72: acc_top_1: 0.0092  loss: 54997508.8985  lr: 0.0200  val_acc_top_1: 0.1355  val_loss: 54031456.0000  overtrain_top_1: 0.1263  
Epoch 73: acc_top_1: 0.1092  loss: 44733686.8062  lr: 0.0200  val_acc_top_1: 0.0106  val_loss: 59256480.0000  overtrain_top_1: 0.0986  
Epoch 74: acc_top_1: 0.0215  loss: 41178701.9262  lr: 0.0200  val_acc_top_1: 0.0255  val_loss: 31751906.0000  overtrain_top_1: 0.0040  
Epoch 75: acc_top_1: 0.0215  loss: 47445060.4062  lr: 0.0200  val_acc_top_1: 0.0268  val_loss: 50945232.0000  overtrain_top_1: 0.0052  
Epoch 76: acc_top_1: 0.0215  loss: 69831080.5908  lr: 0.0200  val_acc_top_1: 0.0218  val_loss: 106623016.0000  overtrain_top_1: 0.0003  
Epoch 77: acc_top_1: 0.0154  loss: 116380192.2831  lr: 0.0200  val_acc_top_1: 0.0155  val_loss: 167287120.0000  overtrain_top_1: 0.0002  
Epoch 78: acc_top_1: 0.0215  loss: 111364809.1323  lr: 0.0200  val_acc_top_1: 0.0180  val_loss: 131533992.0000  overtrain_top_1: 0.0035  
