Training Start Time: 18:22:41 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0154  loss: 2.6580  val_acc_top_1: 0.0323  val_loss: 2.5402  overtrain_top_1: 0.0169  
Epoch 1: acc_top_1: 0.0154  loss: 2.6058  val_acc_top_1: 0.1360  val_loss: 1.7409  overtrain_top_1: 0.1206  
Epoch 2: acc_top_1: 0.5538  loss: 0.6154  lr: 0.1000  val_acc_top_1: 0.2346  val_loss: 1.5769  overtrain_top_1: 0.3192  
Epoch 3: acc_top_1: 0.5385  loss: 0.3101  lr: 0.1000  val_acc_top_1: 0.2446  val_loss: 1.6017  overtrain_top_1: 0.2938  
Epoch 4: acc_top_1: 0.5846  loss: 0.2797  lr: 0.1000  val_acc_top_1: 0.2498  val_loss: 1.4223  overtrain_top_1: 0.3348  
Epoch 5: acc_top_1: 0.5385  loss: 0.2818  lr: 0.1000  val_acc_top_1: 0.2532  val_loss: 1.1934  overtrain_top_1: 0.2852  
Epoch 6: acc_top_1: 0.5385  loss: 0.3070  lr: 0.1000  val_acc_top_1: 0.2542  val_loss: 1.5436  overtrain_top_1: 0.2843  
Epoch 7: acc_top_1: 0.5385  loss: 0.4202  lr: 0.1000  val_acc_top_1: 0.2578  val_loss: 1.5621  overtrain_top_1: 0.2806  
Epoch 8: acc_top_1: 0.5385  loss: 0.5054  lr: 0.1000  val_acc_top_1: 0.2149  val_loss: 1.5909  overtrain_top_1: 0.3235  
Epoch 9: acc_top_1: 0.5538  loss: 0.8215  lr: 0.1000  val_acc_top_1: 0.0775  val_loss: 2.1376  overtrain_top_1: 0.4763  
Epoch 10: acc_top_1: 0.5385  loss: 0.5251  lr: 0.1000  val_acc_top_1: 0.0365  val_loss: 3.1285  overtrain_top_1: 0.5020  
Epoch 11: acc_top_1: 0.5385  loss: 0.6936  lr: 0.1000  val_acc_top_1: 0.0682  val_loss: 14.4542  overtrain_top_1: 0.4703  
Epoch 12: acc_top_1: 0.6615  loss: 1.4894  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 540491520.0000  overtrain_top_1: 0.6462  
Epoch 13: acc_top_1: 0.0462  loss: 2.3116  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 550506135552.0000  overtrain_top_1: 0.0308  
Epoch 14: acc_top_1: 0.0308  loss: 2.5989  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 4653.1821  overtrain_top_1: 0.0155  
Epoch 15: acc_top_1: 0.0154  loss: 2.8073  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 733.5161  overtrain_top_1: 0.0008  
Epoch 16: acc_top_1: 0.0154  loss: 3.0543  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 111.3155  overtrain_top_1: 0.0002  
Epoch 17: acc_top_1: 0.0308  loss: 3.3225  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 32.6520  overtrain_top_1: 0.0182  
Epoch 18: acc_top_1: 0.0154  loss: 4.7073  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 7.2536  overtrain_top_1: 0.0038  
Epoch 19: acc_top_1: 0.0308  loss: 4.4918  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 90.8823  overtrain_top_1: 0.0145  
Epoch 20: acc_top_1: 0.0308  loss: 4.7723  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 12.6829  overtrain_top_1: 0.0138  
Epoch 21: acc_top_1: 0.0308  loss: 5.5844  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 5.9821  overtrain_top_1: 0.0143  
Epoch 22: acc_top_1: 0.0154  loss: 7.1220  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 5.9374  overtrain_top_1: 0.0008  
Epoch 23: acc_top_1: 0.0154  loss: 7.2217  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 8.0000  overtrain_top_1: 0.0018  
Epoch 24: acc_top_1: 0.0154  loss: 5.4045  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 7.3180  overtrain_top_1: 0.0008  
