Training Start Time: 20:49:54 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0257  loss: 4.2771  val_acc_top_1: 0.0263  val_loss: 4.4483  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.0600  loss: 4.0701  val_acc_top_1: 0.1411  val_loss: 3.8007  overtrain_top_1: 0.0811  
Epoch 2: acc_top_1: 0.7743  loss: 1.6150  lr: 0.1000  val_acc_top_1: 0.2171  val_loss: 3.3835  overtrain_top_1: 0.5571  
Epoch 3: acc_top_1: 0.9543  loss: 0.8110  lr: 0.1000  val_acc_top_1: 0.2217  val_loss: 3.3897  overtrain_top_1: 0.7326  
Epoch 4: acc_top_1: 0.9857  loss: 0.5842  lr: 0.1000  val_acc_top_1: 0.2309  val_loss: 3.9830  overtrain_top_1: 0.7549  
Epoch 5: acc_top_1: 0.9914  loss: 0.5409  lr: 0.1000  val_acc_top_1: 0.2400  val_loss: 3.6235  overtrain_top_1: 0.7514  
Epoch 6: acc_top_1: 0.9886  loss: 0.5333  lr: 0.1000  val_acc_top_1: 0.2337  val_loss: 4.5662  overtrain_top_1: 0.7549  
Epoch 7: acc_top_1: 0.9829  loss: 0.5428  lr: 0.1000  val_acc_top_1: 0.2131  val_loss: 3.9486  overtrain_top_1: 0.7697  
Epoch 8: acc_top_1: 0.9857  loss: 0.5319  lr: 0.1000  val_acc_top_1: 0.2149  val_loss: 4.4475  overtrain_top_1: 0.7709  
Epoch 9: acc_top_1: 0.9886  loss: 0.5474  lr: 0.1000  val_acc_top_1: 0.2183  val_loss: 3.9870  overtrain_top_1: 0.7703  
Epoch 10: acc_top_1: 0.9886  loss: 0.5492  lr: 0.1000  val_acc_top_1: 0.2029  val_loss: 3.8948  overtrain_top_1: 0.7857  
Epoch 11: acc_top_1: 0.9743  loss: 0.5843  lr: 0.1000  val_acc_top_1: 0.2251  val_loss: 3.9697  overtrain_top_1: 0.7491  
Epoch 12: acc_top_1: 0.9886  loss: 0.5464  lr: 0.1000  val_acc_top_1: 0.1789  val_loss: 5.3388  overtrain_top_1: 0.8097  
