Training Start Time: 05:43:31 AM Wednesday 2020-08-05
Epoch 173: acc_top_1: 1.0000  loss: 0.4337  lr: 0.0008  val_acc_top_1: 0.4583  val_loss: 2.9927  overtrain_top_1: 0.5417  
Epoch 174: acc_top_1: 1.0000  loss: 0.4337  lr: 0.0008  val_acc_top_1: 0.4677  val_loss: 2.8002  overtrain_top_1: 0.5323  
Epoch 175: acc_top_1: 1.0000  loss: 0.4337  lr: 0.0008  val_acc_top_1: 0.4680  val_loss: 2.6550  overtrain_top_1: 0.5320  
Epoch 176: acc_top_1: 1.0000  loss: 0.4337  lr: 0.0008  val_acc_top_1: 0.4614  val_loss: 2.1420  overtrain_top_1: 0.5386  
Epoch 177: acc_top_1: 1.0000  loss: 0.4338  lr: 0.0008  val_acc_top_1: 0.4654  val_loss: 3.3010  overtrain_top_1: 0.5346  
Epoch 178: acc_top_1: 1.0000  loss: 0.4337  lr: 0.0008  val_acc_top_1: 0.4674  val_loss: 2.9068  overtrain_top_1: 0.5326  
Epoch 179: acc_top_1: 1.0000  loss: 0.4336  lr: 0.0008  val_acc_top_1: 0.4657  val_loss: 2.3487  overtrain_top_1: 0.5343  
Epoch 180: acc_top_1: 1.0000  loss: 0.4336  lr: 0.0008  val_acc_top_1: 0.4737  val_loss: 2.8226  overtrain_top_1: 0.5263  
Epoch 181: acc_top_1: 1.0000  loss: 0.4336  lr: 0.0008  val_acc_top_1: 0.4740  val_loss: 2.4951  overtrain_top_1: 0.5260  
Epoch 182: acc_top_1: 1.0000  loss: 0.4336  lr: 0.0008  val_acc_top_1: 0.4651  val_loss: 2.3937  overtrain_top_1: 0.5349  
Epoch 183: acc_top_1: 1.0000  loss: 0.4335  lr: 0.0008  val_acc_top_1: 0.4657  val_loss: 2.9835  overtrain_top_1: 0.5343  
Epoch 184: acc_top_1: 1.0000  loss: 0.4335  lr: 0.0008  val_acc_top_1: 0.4626  val_loss: 2.8695  overtrain_top_1: 0.5374  
Epoch 185: acc_top_1: 1.0000  loss: 0.4335  lr: 0.0008  val_acc_top_1: 0.4651  val_loss: 2.4569  overtrain_top_1: 0.5349  
Epoch 186: acc_top_1: 1.0000  loss: 0.4334  lr: 0.0008  val_acc_top_1: 0.4669  val_loss: 2.4962  overtrain_top_1: 0.5331  
Epoch 187: acc_top_1: 1.0000  loss: 0.4334  lr: 0.0008  val_acc_top_1: 0.4674  val_loss: 2.3752  overtrain_top_1: 0.5326  
Epoch 188: acc_top_1: 1.0000  loss: 0.4334  lr: 0.0008  val_acc_top_1: 0.4694  val_loss: 2.7540  overtrain_top_1: 0.5306  
Epoch 189: acc_top_1: 1.0000  loss: 0.4334  lr: 0.0008  val_acc_top_1: 0.4677  val_loss: 2.3105  overtrain_top_1: 0.5323  
Epoch 190: acc_top_1: 1.0000  loss: 0.4334  lr: 0.0008  val_acc_top_1: 0.4723  val_loss: 2.5077  overtrain_top_1: 0.5277  
Epoch 191: acc_top_1: 1.0000  loss: 0.4333  lr: 0.0008  val_acc_top_1: 0.4703  val_loss: 3.3301  overtrain_top_1: 0.5297  
Epoch 192: acc_top_1: 1.0000  loss: 0.4333  lr: 0.0008  val_acc_top_1: 0.4689  val_loss: 2.8008  overtrain_top_1: 0.5311  
Epoch 193: acc_top_1: 1.0000  loss: 0.4333  lr: 0.0008  val_acc_top_1: 0.4634  val_loss: 2.4263  overtrain_top_1: 0.5366  
Epoch 194: acc_top_1: 1.0000  loss: 0.4333  lr: 0.0008  val_acc_top_1: 0.4634  val_loss: 1.8351  overtrain_top_1: 0.5366  
Epoch 195: acc_top_1: 1.0000  loss: 0.4333  lr: 0.0008  val_acc_top_1: 0.4591  val_loss: 2.2135  overtrain_top_1: 0.5409  
Epoch 196: acc_top_1: 1.0000  loss: 0.4332  lr: 0.0008  val_acc_top_1: 0.4803  val_loss: 3.0038  overtrain_top_1: 0.5197  
Epoch 197: acc_top_1: 1.0000  loss: 0.4333  lr: 0.0008  val_acc_top_1: 0.4649  val_loss: 1.7724  overtrain_top_1: 0.5351  
Epoch 198: acc_top_1: 1.0000  loss: 0.4332  lr: 0.0008  val_acc_top_1: 0.4689  val_loss: 3.0421  overtrain_top_1: 0.5311  
Epoch 199: acc_top_1: 1.0000  loss: 0.4332  lr: 0.0008  val_acc_top_1: 0.4743  val_loss: 3.5290  overtrain_top_1: 0.5257  
Epoch 200: acc_top_1: 1.0000  loss: 0.4332  lr: 0.0008  val_acc_top_1: 0.4674  val_loss: 2.5658  overtrain_top_1: 0.5326  
Training Stop Time:  06:12:42 AM Wednesday 2020-08-05
