Training Start Time: 02:37:03 AM Wednesday 2020-08-05
Epoch 173: acc_top_1: 1.0000  loss: 0.4905  lr: 0.0008  val_acc_top_1: 0.5617  val_loss: 3.0903  overtrain_top_1: 0.4383  
Epoch 174: acc_top_1: 1.0000  loss: 0.4906  lr: 0.0008  val_acc_top_1: 0.5477  val_loss: 3.5297  overtrain_top_1: 0.4523  
Epoch 175: acc_top_1: 1.0000  loss: 0.4905  lr: 0.0008  val_acc_top_1: 0.5506  val_loss: 2.5473  overtrain_top_1: 0.4494  
Epoch 176: acc_top_1: 1.0000  loss: 0.4903  lr: 0.0008  val_acc_top_1: 0.5611  val_loss: 3.1683  overtrain_top_1: 0.4389  
Epoch 177: acc_top_1: 1.0000  loss: 0.4901  lr: 0.0008  val_acc_top_1: 0.5534  val_loss: 3.1031  overtrain_top_1: 0.4466  
Epoch 178: acc_top_1: 1.0000  loss: 0.4902  lr: 0.0008  val_acc_top_1: 0.5537  val_loss: 2.4647  overtrain_top_1: 0.4463  
Epoch 179: acc_top_1: 1.0000  loss: 0.4902  lr: 0.0008  val_acc_top_1: 0.5514  val_loss: 2.1940  overtrain_top_1: 0.4486  
Epoch 180: acc_top_1: 1.0000  loss: 0.4902  lr: 0.0008  val_acc_top_1: 0.5423  val_loss: 2.0352  overtrain_top_1: 0.4577  
Epoch 181: acc_top_1: 1.0000  loss: 0.4900  lr: 0.0008  val_acc_top_1: 0.5514  val_loss: 2.5394  overtrain_top_1: 0.4486  
Epoch 182: acc_top_1: 1.0000  loss: 0.4900  lr: 0.0008  val_acc_top_1: 0.5523  val_loss: 2.3737  overtrain_top_1: 0.4477  
Epoch 183: acc_top_1: 1.0000  loss: 0.4899  lr: 0.0008  val_acc_top_1: 0.5537  val_loss: 2.8514  overtrain_top_1: 0.4463  
Epoch 184: acc_top_1: 1.0000  loss: 0.4898  lr: 0.0008  val_acc_top_1: 0.5526  val_loss: 2.1191  overtrain_top_1: 0.4474  
Epoch 185: acc_top_1: 1.0000  loss: 0.4898  lr: 0.0008  val_acc_top_1: 0.5469  val_loss: 2.4789  overtrain_top_1: 0.4531  
Epoch 186: acc_top_1: 1.0000  loss: 0.4896  lr: 0.0008  val_acc_top_1: 0.5537  val_loss: 2.7441  overtrain_top_1: 0.4463  
Epoch 187: acc_top_1: 1.0000  loss: 0.4899  lr: 0.0008  val_acc_top_1: 0.5503  val_loss: 2.9540  overtrain_top_1: 0.4497  
Epoch 188: acc_top_1: 1.0000  loss: 0.4897  lr: 0.0008  val_acc_top_1: 0.5537  val_loss: 1.8430  overtrain_top_1: 0.4463  
Epoch 189: acc_top_1: 1.0000  loss: 0.4895  lr: 0.0008  val_acc_top_1: 0.5577  val_loss: 2.8230  overtrain_top_1: 0.4423  
Epoch 190: acc_top_1: 1.0000  loss: 0.4894  lr: 0.0008  val_acc_top_1: 0.5523  val_loss: 2.3005  overtrain_top_1: 0.4477  
Epoch 191: acc_top_1: 1.0000  loss: 0.4895  lr: 0.0008  val_acc_top_1: 0.5514  val_loss: 2.9995  overtrain_top_1: 0.4486  
Epoch 192: acc_top_1: 1.0000  loss: 0.4894  lr: 0.0008  val_acc_top_1: 0.5546  val_loss: 2.0058  overtrain_top_1: 0.4454  
Epoch 193: acc_top_1: 1.0000  loss: 0.4892  lr: 0.0008  val_acc_top_1: 0.5560  val_loss: 2.2251  overtrain_top_1: 0.4440  
Epoch 194: acc_top_1: 1.0000  loss: 0.4893  lr: 0.0008  val_acc_top_1: 0.5506  val_loss: 2.8072  overtrain_top_1: 0.4494  
Epoch 195: acc_top_1: 1.0000  loss: 0.4892  lr: 0.0008  val_acc_top_1: 0.5640  val_loss: 2.5260  overtrain_top_1: 0.4360  
Epoch 196: acc_top_1: 1.0000  loss: 0.4893  lr: 0.0008  val_acc_top_1: 0.5506  val_loss: 2.3757  overtrain_top_1: 0.4494  
Epoch 197: acc_top_1: 1.0000  loss: 0.4890  lr: 0.0008  val_acc_top_1: 0.5609  val_loss: 2.0960  overtrain_top_1: 0.4391  
Epoch 198: acc_top_1: 1.0000  loss: 0.4892  lr: 0.0008  val_acc_top_1: 0.5463  val_loss: 2.7018  overtrain_top_1: 0.4537  
Epoch 199: acc_top_1: 1.0000  loss: 0.4892  lr: 0.0008  val_acc_top_1: 0.5454  val_loss: 1.7125  overtrain_top_1: 0.4546  
Epoch 200: acc_top_1: 1.0000  loss: 0.4890  lr: 0.0008  val_acc_top_1: 0.5520  val_loss: 2.8708  overtrain_top_1: 0.4480  
Training Stop Time:  03:17:00 AM Wednesday 2020-08-05
