Training Start Time: 19:18:20 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0240  loss: 4.4308  val_acc_top_1: 0.0249  val_loss: 4.3867  overtrain_top_1: 0.0009  
Epoch 1: acc_top_1: 0.2251  loss: 3.6136  val_acc_top_1: 0.4129  val_loss: 2.9900  overtrain_top_1: 0.1877  
Epoch 2: acc_top_1: 0.7166  loss: 1.6950  lr: 0.1000  val_acc_top_1: 0.5063  val_loss: 3.0255  overtrain_top_1: 0.2103  
Epoch 3: acc_top_1: 0.8903  loss: 1.1071  lr: 0.1000  val_acc_top_1: 0.5046  val_loss: 2.3886  overtrain_top_1: 0.3857  
Epoch 4: acc_top_1: 0.9531  loss: 0.9116  lr: 0.1000  val_acc_top_1: 0.4849  val_loss: 3.0053  overtrain_top_1: 0.4683  
Epoch 5: acc_top_1: 0.9486  loss: 0.9023  lr: 0.1000  val_acc_top_1: 0.4823  val_loss: 3.0994  overtrain_top_1: 0.4663  
Epoch 6: acc_top_1: 0.9223  loss: 0.9711  lr: 0.1000  val_acc_top_1: 0.4717  val_loss: 3.1083  overtrain_top_1: 0.4506  
Epoch 7: acc_top_1: 0.9554  loss: 0.9125  lr: 0.1000  val_acc_top_1: 0.5100  val_loss: 2.6797  overtrain_top_1: 0.4454  
Epoch 8: acc_top_1: 0.9543  loss: 0.9117  lr: 0.1000  val_acc_top_1: 0.4903  val_loss: 3.6472  overtrain_top_1: 0.4640  
Epoch 9: acc_top_1: 0.9531  loss: 0.9189  lr: 0.1000  val_acc_top_1: 0.4906  val_loss: 3.3994  overtrain_top_1: 0.4626  
Epoch 10: acc_top_1: 0.9760  loss: 0.8850  lr: 0.1000  val_acc_top_1: 0.5060  val_loss: 2.9282  overtrain_top_1: 0.4700  
Epoch 11: acc_top_1: 0.9520  loss: 0.9077  lr: 0.1000  val_acc_top_1: 0.4840  val_loss: 2.8788  overtrain_top_1: 0.4680  
Epoch 12: acc_top_1: 0.9749  loss: 0.8907  lr: 0.1000  val_acc_top_1: 0.4623  val_loss: 2.9526  overtrain_top_1: 0.5126  
Epoch 13: acc_top_1: 0.9577  loss: 0.9318  lr: 0.1000  val_acc_top_1: 0.4537  val_loss: 3.4863  overtrain_top_1: 0.5040  
Epoch 14: acc_top_1: 0.9714  loss: 0.9010  lr: 0.1000  val_acc_top_1: 0.5149  val_loss: 2.9515  overtrain_top_1: 0.4566  
Epoch 15: acc_top_1: 0.9714  loss: 0.8729  lr: 0.1000  val_acc_top_1: 0.5086  val_loss: 3.0767  overtrain_top_1: 0.4629  
Epoch 16: acc_top_1: 0.9806  loss: 0.8570  lr: 0.1000  val_acc_top_1: 0.5177  val_loss: 3.3631  overtrain_top_1: 0.4629  
Epoch 17: acc_top_1: 0.9863  loss: 0.8319  lr: 0.1000  val_acc_top_1: 0.5311  val_loss: 3.4325  overtrain_top_1: 0.4551  
Epoch 18: acc_top_1: 0.9851  loss: 0.8343  lr: 0.1000  val_acc_top_1: 0.5269  val_loss: 3.8936  overtrain_top_1: 0.4583  
Epoch 19: acc_top_1: 0.9886  loss: 0.8272  lr: 0.1000  val_acc_top_1: 0.5511  val_loss: 2.8212  overtrain_top_1: 0.4374  
Epoch 20: acc_top_1: 0.9817  loss: 0.8302  lr: 0.1000  val_acc_top_1: 0.5314  val_loss: 3.4774  overtrain_top_1: 0.4503  
Epoch 21: acc_top_1: 0.9806  loss: 0.8439  lr: 0.1000  val_acc_top_1: 0.4706  val_loss: 3.4288  overtrain_top_1: 0.5100  
Epoch 22: acc_top_1: 0.9714  loss: 0.8577  lr: 0.1000  val_acc_top_1: 0.5083  val_loss: 2.7182  overtrain_top_1: 0.4631  
Epoch 23: acc_top_1: 0.9817  loss: 0.8391  lr: 0.1000  val_acc_top_1: 0.5043  val_loss: 2.3705  overtrain_top_1: 0.4774  
Epoch 24: acc_top_1: 0.9863  loss: 0.8312  lr: 0.1000  val_acc_top_1: 0.5157  val_loss: 4.0123  overtrain_top_1: 0.4706  
Epoch 25: acc_top_1: 0.9874  loss: 0.8103  lr: 0.1000  val_acc_top_1: 0.5191  val_loss: 2.6066  overtrain_top_1: 0.4683  
Epoch 26: acc_top_1: 0.9909  loss: 0.7950  lr: 0.1000  val_acc_top_1: 0.5249  val_loss: 3.0884  overtrain_top_1: 0.4660  
Epoch 27: acc_top_1: 0.9886  loss: 0.8098  lr: 0.1000  val_acc_top_1: 0.5309  val_loss: 3.5223  overtrain_top_1: 0.4577  
Epoch 28: acc_top_1: 0.9874  loss: 0.7961  lr: 0.1000  val_acc_top_1: 0.5291  val_loss: 2.5246  overtrain_top_1: 0.4583  
Epoch 29: acc_top_1: 0.9897  loss: 0.7830  lr: 0.1000  val_acc_top_1: 0.5237  val_loss: 2.9044  overtrain_top_1: 0.4660  
Epoch 30: acc_top_1: 0.9966  loss: 0.7659  lr: 0.1000  val_acc_top_1: 0.5360  val_loss: 4.2371  overtrain_top_1: 0.4606  
Epoch 31: acc_top_1: 0.9909  loss: 0.7664  lr: 0.1000  val_acc_top_1: 0.5306  val_loss: 3.1204  overtrain_top_1: 0.4603  
Epoch 32: acc_top_1: 0.9931  loss: 0.7534  lr: 0.1000  val_acc_top_1: 0.5151  val_loss: 2.6963  overtrain_top_1: 0.4780  
Epoch 33: acc_top_1: 0.9931  loss: 0.7744  lr: 0.1000  val_acc_top_1: 0.5317  val_loss: 3.6568  overtrain_top_1: 0.4614  
Epoch 34: acc_top_1: 0.9920  loss: 0.7477  lr: 0.1000  val_acc_top_1: 0.5206  val_loss: 3.8008  overtrain_top_1: 0.4714  
Epoch 35: acc_top_1: 0.9909  loss: 0.7427  lr: 0.1000  val_acc_top_1: 0.5200  val_loss: 3.1295  overtrain_top_1: 0.4709  
Epoch 36: acc_top_1: 0.9897  loss: 0.7347  lr: 0.1000  val_acc_top_1: 0.5049  val_loss: 3.2418  overtrain_top_1: 0.4849  
Epoch 37: acc_top_1: 0.9840  loss: 0.7412  lr: 0.1000  val_acc_top_1: 0.5146  val_loss: 2.9406  overtrain_top_1: 0.4694  
Epoch 38: acc_top_1: 0.9840  loss: 0.7447  lr: 0.1000  val_acc_top_1: 0.5094  val_loss: 4.9513  overtrain_top_1: 0.4746  
Epoch 39: acc_top_1: 0.9840  loss: 0.7625  lr: 0.1000  val_acc_top_1: 0.5094  val_loss: 3.7053  overtrain_top_1: 0.4746  
