Training Start Time: 23:31:51 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0229  loss: 4.1805  val_acc_top_1: 0.0277  val_loss: 4.4376  overtrain_top_1: 0.0049  
Epoch 1: acc_top_1: 0.1114  loss: 3.7696  val_acc_top_1: 0.2523  val_loss: 3.3230  overtrain_top_1: 0.1409  
Epoch 2: acc_top_1: 0.7171  loss: 1.5519  lr: 0.1000  val_acc_top_1: 0.2903  val_loss: 3.5979  overtrain_top_1: 0.4269  
Epoch 3: acc_top_1: 0.9086  loss: 0.8377  lr: 0.1000  val_acc_top_1: 0.3923  val_loss: 3.2605  overtrain_top_1: 0.5163  
Epoch 4: acc_top_1: 0.9629  loss: 0.5747  lr: 0.1000  val_acc_top_1: 0.3234  val_loss: 3.2346  overtrain_top_1: 0.6394  
Epoch 5: acc_top_1: 0.9457  loss: 0.6708  lr: 0.1000  val_acc_top_1: 0.3397  val_loss: 3.9393  overtrain_top_1: 0.6060  
Epoch 6: acc_top_1: 0.9771  loss: 0.5373  lr: 0.1000  val_acc_top_1: 0.3386  val_loss: 3.0306  overtrain_top_1: 0.6386  
Epoch 7: acc_top_1: 0.9114  loss: 0.7305  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 5.8287  overtrain_top_1: 0.7483  
Epoch 8: acc_top_1: 0.8657  loss: 0.8387  lr: 0.1000  val_acc_top_1: 0.1511  val_loss: 5.3224  overtrain_top_1: 0.7146  
Epoch 9: acc_top_1: 0.8343  loss: 0.9848  lr: 0.1000  val_acc_top_1: 0.1191  val_loss: 10.2446  overtrain_top_1: 0.7151  
Epoch 10: acc_top_1: 0.7000  loss: 1.5972  lr: 0.1000  val_acc_top_1: 0.0523  val_loss: 27.0059  overtrain_top_1: 0.6477  
Epoch 11: acc_top_1: 0.4457  loss: 3.2110  lr: 0.1000  val_acc_top_1: 0.0503  val_loss: 51.8988  overtrain_top_1: 0.3954  
Epoch 12: acc_top_1: 0.3743  loss: 3.2997  lr: 0.1000  val_acc_top_1: 0.1683  val_loss: 4.8354  overtrain_top_1: 0.2060  
Epoch 13: acc_top_1: 0.4686  loss: 2.5704  lr: 0.1000  val_acc_top_1: 0.1780  val_loss: 4.1069  overtrain_top_1: 0.2906  
Epoch 14: acc_top_1: 0.5629  loss: 2.2017  lr: 0.1000  val_acc_top_1: 0.2363  val_loss: 3.9590  overtrain_top_1: 0.3266  
Epoch 15: acc_top_1: 0.7143  loss: 1.7747  lr: 0.1000  val_acc_top_1: 0.2866  val_loss: 3.2632  overtrain_top_1: 0.4277  
Epoch 16: acc_top_1: 0.8771  loss: 1.3175  lr: 0.1000  val_acc_top_1: 0.3131  val_loss: 3.7125  overtrain_top_1: 0.5640  
Epoch 17: acc_top_1: 0.9171  loss: 1.1527  lr: 0.1000  val_acc_top_1: 0.3326  val_loss: 3.5290  overtrain_top_1: 0.5846  
Epoch 18: acc_top_1: 0.9886  loss: 1.0084  lr: 0.1000  val_acc_top_1: 0.3449  val_loss: 3.6700  overtrain_top_1: 0.6437  
Epoch 19: acc_top_1: 0.9857  loss: 0.9972  lr: 0.1000  val_acc_top_1: 0.3489  val_loss: 3.5695  overtrain_top_1: 0.6369  
Epoch 20: acc_top_1: 0.9914  loss: 0.9768  lr: 0.1000  val_acc_top_1: 0.3594  val_loss: 3.8975  overtrain_top_1: 0.6320  
Epoch 21: acc_top_1: 0.9771  loss: 1.0055  lr: 0.1000  val_acc_top_1: 0.3517  val_loss: 3.7707  overtrain_top_1: 0.6254  
Epoch 22: acc_top_1: 0.9914  loss: 0.9817  lr: 0.1000  val_acc_top_1: 0.3649  val_loss: 4.0731  overtrain_top_1: 0.6266  
Epoch 23: acc_top_1: 0.9943  loss: 0.9776  lr: 0.1000  val_acc_top_1: 0.3463  val_loss: 4.2554  overtrain_top_1: 0.6480  
Epoch 24: acc_top_1: 0.9943  loss: 0.9625  lr: 0.1000  val_acc_top_1: 0.3371  val_loss: 4.2454  overtrain_top_1: 0.6571  
Epoch 25: acc_top_1: 1.0000  loss: 0.9562  lr: 0.1000  val_acc_top_1: 0.3517  val_loss: 3.5136  overtrain_top_1: 0.6483  
Epoch 26: acc_top_1: 0.9914  loss: 0.9737  lr: 0.1000  val_acc_top_1: 0.3597  val_loss: 3.0883  overtrain_top_1: 0.6317  
Epoch 27: acc_top_1: 0.9914  loss: 0.9809  lr: 0.1000  val_acc_top_1: 0.3657  val_loss: 4.0298  overtrain_top_1: 0.6257  
Epoch 28: acc_top_1: 0.9971  loss: 0.9584  lr: 0.1000  val_acc_top_1: 0.3651  val_loss: 4.3151  overtrain_top_1: 0.6320  
Epoch 29: acc_top_1: 1.0000  loss: 0.9423  lr: 0.1000  val_acc_top_1: 0.3623  val_loss: 3.9715  overtrain_top_1: 0.6377  
Epoch 30: acc_top_1: 0.9971  loss: 0.9400  lr: 0.1000  val_acc_top_1: 0.3571  val_loss: 4.9251  overtrain_top_1: 0.6400  
Epoch 31: acc_top_1: 1.0000  loss: 0.9334  lr: 0.1000  val_acc_top_1: 0.3674  val_loss: 3.0525  overtrain_top_1: 0.6326  
Epoch 32: acc_top_1: 0.9943  loss: 0.9327  lr: 0.1000  val_acc_top_1: 0.3714  val_loss: 4.6054  overtrain_top_1: 0.6229  
Epoch 33: acc_top_1: 1.0000  loss: 0.9156  lr: 0.1000  val_acc_top_1: 0.3643  val_loss: 5.1078  overtrain_top_1: 0.6357  
Epoch 34: acc_top_1: 1.0000  loss: 0.9081  lr: 0.1000  val_acc_top_1: 0.3674  val_loss: 4.2088  overtrain_top_1: 0.6326  
Epoch 35: acc_top_1: 1.0000  loss: 0.9062  lr: 0.1000  val_acc_top_1: 0.3746  val_loss: 4.2577  overtrain_top_1: 0.6254  
Epoch 36: acc_top_1: 1.0000  loss: 0.8994  lr: 0.1000  val_acc_top_1: 0.3700  val_loss: 4.1445  overtrain_top_1: 0.6300  
Epoch 37: acc_top_1: 1.0000  loss: 0.8923  lr: 0.1000  val_acc_top_1: 0.3754  val_loss: 3.9713  overtrain_top_1: 0.6246  
Epoch 38: acc_top_1: 1.0000  loss: 0.8899  lr: 0.1000  val_acc_top_1: 0.3726  val_loss: 4.0245  overtrain_top_1: 0.6274  
Epoch 39: acc_top_1: 1.0000  loss: 0.8816  lr: 0.1000  val_acc_top_1: 0.3666  val_loss: 4.5463  overtrain_top_1: 0.6334  
Epoch 40: acc_top_1: 1.0000  loss: 0.8772  lr: 0.1000  val_acc_top_1: 0.3774  val_loss: 4.0003  overtrain_top_1: 0.6226  
Epoch 41: acc_top_1: 1.0000  loss: 0.8708  lr: 0.1000  val_acc_top_1: 0.3620  val_loss: 3.9264  overtrain_top_1: 0.6380  
Epoch 42: acc_top_1: 1.0000  loss: 0.8655  lr: 0.1000  val_acc_top_1: 0.3843  val_loss: 3.9909  overtrain_top_1: 0.6157  
Epoch 43: acc_top_1: 1.0000  loss: 0.8611  lr: 0.1000  val_acc_top_1: 0.3869  val_loss: 5.0102  overtrain_top_1: 0.6131  
Epoch 44: acc_top_1: 1.0000  loss: 0.8559  lr: 0.1000  val_acc_top_1: 0.3757  val_loss: 3.4747  overtrain_top_1: 0.6243  
Epoch 45: acc_top_1: 1.0000  loss: 0.8500  lr: 0.1000  val_acc_top_1: 0.3723  val_loss: 2.8136  overtrain_top_1: 0.6277  
Epoch 46: acc_top_1: 1.0000  loss: 0.8447  lr: 0.1000  val_acc_top_1: 0.3731  val_loss: 3.6893  overtrain_top_1: 0.6269  
Epoch 47: acc_top_1: 1.0000  loss: 0.8398  lr: 0.1000  val_acc_top_1: 0.3760  val_loss: 5.0670  overtrain_top_1: 0.6240  
Epoch 48: acc_top_1: 1.0000  loss: 0.8354  lr: 0.1000  val_acc_top_1: 0.3749  val_loss: 4.5899  overtrain_top_1: 0.6251  
Epoch 49: acc_top_1: 1.0000  loss: 0.8292  lr: 0.1000  val_acc_top_1: 0.3797  val_loss: 3.7635  overtrain_top_1: 0.6203  
Epoch 50: acc_top_1: 1.0000  loss: 0.8244  lr: 0.1000  val_acc_top_1: 0.3717  val_loss: 4.6847  overtrain_top_1: 0.6283  
Epoch 51: acc_top_1: 1.0000  loss: 0.8196  lr: 0.1000  val_acc_top_1: 0.3726  val_loss: 4.3371  overtrain_top_1: 0.6274  
Epoch 52: acc_top_1: 1.0000  loss: 0.8155  lr: 0.1000  val_acc_top_1: 0.3803  val_loss: 3.5785  overtrain_top_1: 0.6197  
Epoch 53: acc_top_1: 1.0000  loss: 0.8093  lr: 0.1000  val_acc_top_1: 0.3874  val_loss: 3.7526  overtrain_top_1: 0.6126  
Epoch 54: acc_top_1: 1.0000  loss: 0.8050  lr: 0.1000  val_acc_top_1: 0.3811  val_loss: 4.0904  overtrain_top_1: 0.6189  
Epoch 55: acc_top_1: 1.0000  loss: 0.7996  lr: 0.1000  val_acc_top_1: 0.3789  val_loss: 4.4022  overtrain_top_1: 0.6211  
Epoch 56: acc_top_1: 1.0000  loss: 0.7951  lr: 0.1000  val_acc_top_1: 0.3789  val_loss: 5.0334  overtrain_top_1: 0.6211  
Epoch 57: acc_top_1: 1.0000  loss: 0.7902  lr: 0.1000  val_acc_top_1: 0.3820  val_loss: 3.9205  overtrain_top_1: 0.6180  
Epoch 58: acc_top_1: 1.0000  loss: 0.7857  lr: 0.1000  val_acc_top_1: 0.3829  val_loss: 3.7714  overtrain_top_1: 0.6171  
Epoch 59: acc_top_1: 1.0000  loss: 0.7805  lr: 0.1000  val_acc_top_1: 0.3803  val_loss: 4.5633  overtrain_top_1: 0.6197  
