Training Start Time: 19:05:58 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0923  loss: 3.0532  val_acc_top_1: 0.0488  val_loss: 2.4134  overtrain_top_1: 0.0435  
Epoch 1: acc_top_1: 0.0308  loss: 2.9549  val_acc_top_1: 0.0495  val_loss: 2.2191  overtrain_top_1: 0.0188  
Epoch 2: acc_top_1: 0.4923  loss: 1.3989  lr: 0.1000  val_acc_top_1: 0.1582  val_loss: 2.1360  overtrain_top_1: 0.3342  
Epoch 3: acc_top_1: 0.5538  loss: 0.7226  lr: 0.1000  val_acc_top_1: 0.2194  val_loss: 1.7514  overtrain_top_1: 0.3345  
Epoch 4: acc_top_1: 0.5538  loss: 0.5908  lr: 0.1000  val_acc_top_1: 0.2497  val_loss: 2.0965  overtrain_top_1: 0.3042  
Epoch 5: acc_top_1: 0.5385  loss: 0.5843  lr: 0.1000  val_acc_top_1: 0.2548  val_loss: 1.7251  overtrain_top_1: 0.2837  
Epoch 6: acc_top_1: 0.5385  loss: 0.5787  lr: 0.1000  val_acc_top_1: 0.2609  val_loss: 1.7241  overtrain_top_1: 0.2775  
Epoch 7: acc_top_1: 0.5538  loss: 0.5921  lr: 0.1000  val_acc_top_1: 0.2588  val_loss: 1.7438  overtrain_top_1: 0.2951  
Epoch 8: acc_top_1: 0.5538  loss: 0.6758  lr: 0.1000  val_acc_top_1: 0.2689  val_loss: 1.8691  overtrain_top_1: 0.2849  
Epoch 9: acc_top_1: 0.5538  loss: 0.7875  lr: 0.1000  val_acc_top_1: 0.2742  val_loss: 1.8393  overtrain_top_1: 0.2797  
Epoch 10: acc_top_1: 0.6000  loss: 0.9612  lr: 0.1000  val_acc_top_1: 0.2429  val_loss: 1.8869  overtrain_top_1: 0.3571  
Epoch 11: acc_top_1: 0.5231  loss: 1.0236  lr: 0.1000  val_acc_top_1: 0.2406  val_loss: 2.0479  overtrain_top_1: 0.2825  
Epoch 12: acc_top_1: 0.6000  loss: 1.1796  lr: 0.1000  val_acc_top_1: 0.2062  val_loss: 1.8255  overtrain_top_1: 0.3938  
