Training Start Time: 04:09:06 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0000  loss: 4.5073  val_acc_top_1: 0.0151  val_loss: 4.4920  overtrain_top_1: 0.0151  
Epoch 1: acc_top_1: 0.0286  loss: 4.7096  val_acc_top_1: 0.0863  val_loss: 4.0960  overtrain_top_1: 0.0577  
Epoch 2: acc_top_1: 1.0000  loss: 1.1183  lr: 0.1000  val_acc_top_1: 0.1234  val_loss: 3.5969  overtrain_top_1: 0.8766  
Epoch 3: acc_top_1: 1.0000  loss: 0.5973  lr: 0.1000  val_acc_top_1: 0.1386  val_loss: 3.5785  overtrain_top_1: 0.8614  
Epoch 4: acc_top_1: 1.0000  loss: 0.5216  lr: 0.1000  val_acc_top_1: 0.1411  val_loss: 3.4767  overtrain_top_1: 0.8589  
Epoch 5: acc_top_1: 1.0000  loss: 0.4929  lr: 0.1000  val_acc_top_1: 0.1357  val_loss: 3.7952  overtrain_top_1: 0.8643  
Epoch 6: acc_top_1: 1.0000  loss: 0.4913  lr: 0.1000  val_acc_top_1: 0.1400  val_loss: 4.0192  overtrain_top_1: 0.8600  
Epoch 7: acc_top_1: 1.0000  loss: 0.4851  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 3.9141  overtrain_top_1: 0.8660  
Epoch 8: acc_top_1: 1.0000  loss: 0.4855  lr: 0.1000  val_acc_top_1: 0.1311  val_loss: 3.6311  overtrain_top_1: 0.8689  
Epoch 9: acc_top_1: 1.0000  loss: 0.4857  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 3.7212  overtrain_top_1: 0.8666  
Epoch 10: acc_top_1: 1.0000  loss: 0.4880  lr: 0.1000  val_acc_top_1: 0.1351  val_loss: 4.0558  overtrain_top_1: 0.8649  
Epoch 11: acc_top_1: 1.0000  loss: 0.4894  lr: 0.1000  val_acc_top_1: 0.1311  val_loss: 3.7876  overtrain_top_1: 0.8689  
Epoch 12: acc_top_1: 1.0000  loss: 0.4892  lr: 0.1000  val_acc_top_1: 0.1323  val_loss: 3.9428  overtrain_top_1: 0.8677  
Epoch 13: acc_top_1: 1.0000  loss: 0.4906  lr: 0.1000  val_acc_top_1: 0.1314  val_loss: 3.7417  overtrain_top_1: 0.8686  
Epoch 14: acc_top_1: 1.0000  loss: 0.4908  lr: 0.1000  val_acc_top_1: 0.1291  val_loss: 4.0515  overtrain_top_1: 0.8709  
Epoch 15: acc_top_1: 1.0000  loss: 0.4922  lr: 0.1000  val_acc_top_1: 0.1231  val_loss: 3.9430  overtrain_top_1: 0.8769  
Epoch 16: acc_top_1: 1.0000  loss: 0.4927  lr: 0.1000  val_acc_top_1: 0.1277  val_loss: 3.9324  overtrain_top_1: 0.8723  
Epoch 17: acc_top_1: 1.0000  loss: 0.4942  lr: 0.1000  val_acc_top_1: 0.1271  val_loss: 3.7805  overtrain_top_1: 0.8729  
Epoch 18: acc_top_1: 1.0000  loss: 0.4939  lr: 0.1000  val_acc_top_1: 0.1277  val_loss: 3.7369  overtrain_top_1: 0.8723  
Epoch 19: acc_top_1: 1.0000  loss: 0.4948  lr: 0.1000  val_acc_top_1: 0.1243  val_loss: 3.9984  overtrain_top_1: 0.8757  
Epoch 20: acc_top_1: 1.0000  loss: 0.4951  lr: 0.1000  val_acc_top_1: 0.1331  val_loss: 4.2522  overtrain_top_1: 0.8669  
Epoch 21: acc_top_1: 1.0000  loss: 0.4948  lr: 0.1000  val_acc_top_1: 0.1257  val_loss: 4.1029  overtrain_top_1: 0.8743  
Epoch 22: acc_top_1: 1.0000  loss: 0.4949  lr: 0.1000  val_acc_top_1: 0.1323  val_loss: 3.6185  overtrain_top_1: 0.8677  
Epoch 23: acc_top_1: 1.0000  loss: 0.4945  lr: 0.1000  val_acc_top_1: 0.1291  val_loss: 3.8471  overtrain_top_1: 0.8709  
Epoch 24: acc_top_1: 1.0000  loss: 0.4946  lr: 0.1000  val_acc_top_1: 0.1214  val_loss: 3.9397  overtrain_top_1: 0.8786  
Epoch 25: acc_top_1: 1.0000  loss: 0.4945  lr: 0.1000  val_acc_top_1: 0.1260  val_loss: 4.2395  overtrain_top_1: 0.8740  
Epoch 26: acc_top_1: 1.0000  loss: 0.4944  lr: 0.1000  val_acc_top_1: 0.1337  val_loss: 3.9983  overtrain_top_1: 0.8663  
Epoch 27: acc_top_1: 1.0000  loss: 0.4939  lr: 0.1000  val_acc_top_1: 0.1294  val_loss: 4.4384  overtrain_top_1: 0.8706  
Epoch 28: acc_top_1: 1.0000  loss: 0.4940  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 3.7427  overtrain_top_1: 0.8660  
Epoch 29: acc_top_1: 1.0000  loss: 0.4931  lr: 0.1000  val_acc_top_1: 0.1346  val_loss: 3.8106  overtrain_top_1: 0.8654  
Epoch 30: acc_top_1: 1.0000  loss: 0.4928  lr: 0.1000  val_acc_top_1: 0.1337  val_loss: 4.1782  overtrain_top_1: 0.8663  
Epoch 31: acc_top_1: 1.0000  loss: 0.4920  lr: 0.1000  val_acc_top_1: 0.1326  val_loss: 4.3351  overtrain_top_1: 0.8674  
Epoch 32: acc_top_1: 1.0000  loss: 0.4915  lr: 0.1000  val_acc_top_1: 0.1349  val_loss: 4.0035  overtrain_top_1: 0.8651  
Epoch 33: acc_top_1: 1.0000  loss: 0.4908  lr: 0.1000  val_acc_top_1: 0.1271  val_loss: 4.3928  overtrain_top_1: 0.8729  
Epoch 34: acc_top_1: 1.0000  loss: 0.4901  lr: 0.1000  val_acc_top_1: 0.1243  val_loss: 4.0882  overtrain_top_1: 0.8757  
Epoch 35: acc_top_1: 1.0000  loss: 0.4895  lr: 0.1000  val_acc_top_1: 0.1260  val_loss: 4.1737  overtrain_top_1: 0.8740  
Epoch 36: acc_top_1: 1.0000  loss: 0.4890  lr: 0.1000  val_acc_top_1: 0.1271  val_loss: 4.0158  overtrain_top_1: 0.8729  
Epoch 37: acc_top_1: 1.0000  loss: 0.4883  lr: 0.1000  val_acc_top_1: 0.1314  val_loss: 3.6063  overtrain_top_1: 0.8686  
Epoch 38: acc_top_1: 1.0000  loss: 0.4872  lr: 0.1000  val_acc_top_1: 0.1303  val_loss: 3.7035  overtrain_top_1: 0.8697  
Epoch 39: acc_top_1: 1.0000  loss: 0.4867  lr: 0.1000  val_acc_top_1: 0.1303  val_loss: 3.5208  overtrain_top_1: 0.8697  
Epoch 40: acc_top_1: 1.0000  loss: 0.4856  lr: 0.1000  val_acc_top_1: 0.1317  val_loss: 4.0680  overtrain_top_1: 0.8683  
Epoch 41: acc_top_1: 1.0000  loss: 0.4849  lr: 0.1000  val_acc_top_1: 0.1303  val_loss: 3.8489  overtrain_top_1: 0.8697  
Epoch 42: acc_top_1: 1.0000  loss: 0.4840  lr: 0.1000  val_acc_top_1: 0.1269  val_loss: 4.4334  overtrain_top_1: 0.8731  
Epoch 43: acc_top_1: 1.0000  loss: 0.4832  lr: 0.1000  val_acc_top_1: 0.1357  val_loss: 4.0190  overtrain_top_1: 0.8643  
Epoch 44: acc_top_1: 1.0000  loss: 0.4823  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 3.8838  overtrain_top_1: 0.8637  
Epoch 45: acc_top_1: 1.0000  loss: 0.4814  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 4.1084  overtrain_top_1: 0.8660  
Epoch 46: acc_top_1: 1.0000  loss: 0.4805  lr: 0.1000  val_acc_top_1: 0.1291  val_loss: 4.0584  overtrain_top_1: 0.8709  
Epoch 47: acc_top_1: 1.0000  loss: 0.4796  lr: 0.1000  val_acc_top_1: 0.1280  val_loss: 3.9703  overtrain_top_1: 0.8720  
Epoch 48: acc_top_1: 1.0000  loss: 0.4787  lr: 0.1000  val_acc_top_1: 0.1280  val_loss: 4.5162  overtrain_top_1: 0.8720  
Epoch 49: acc_top_1: 1.0000  loss: 0.4779  lr: 0.1000  val_acc_top_1: 0.1249  val_loss: 4.0137  overtrain_top_1: 0.8751  
Epoch 50: acc_top_1: 1.0000  loss: 0.4769  lr: 0.1000  val_acc_top_1: 0.1346  val_loss: 4.4442  overtrain_top_1: 0.8654  
Epoch 51: acc_top_1: 1.0000  loss: 0.4761  lr: 0.1000  val_acc_top_1: 0.1343  val_loss: 3.7137  overtrain_top_1: 0.8657  
Epoch 52: acc_top_1: 1.0000  loss: 0.4752  lr: 0.1000  val_acc_top_1: 0.1289  val_loss: 4.2222  overtrain_top_1: 0.8711  
Epoch 53: acc_top_1: 1.0000  loss: 0.4743  lr: 0.1000  val_acc_top_1: 0.1269  val_loss: 4.0327  overtrain_top_1: 0.8731  
Epoch 54: acc_top_1: 1.0000  loss: 0.4734  lr: 0.1000  val_acc_top_1: 0.1266  val_loss: 3.9886  overtrain_top_1: 0.8734  
Epoch 55: acc_top_1: 1.0000  loss: 0.4724  lr: 0.1000  val_acc_top_1: 0.1400  val_loss: 3.9849  overtrain_top_1: 0.8600  
Epoch 56: acc_top_1: 1.0000  loss: 0.4714  lr: 0.1000  val_acc_top_1: 0.1320  val_loss: 4.1359  overtrain_top_1: 0.8680  
Epoch 57: acc_top_1: 1.0000  loss: 0.4706  lr: 0.1000  val_acc_top_1: 0.1366  val_loss: 4.0547  overtrain_top_1: 0.8634  
Epoch 58: acc_top_1: 1.0000  loss: 0.4696  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 3.9712  overtrain_top_1: 0.8637  
Epoch 59: acc_top_1: 1.0000  loss: 0.4687  lr: 0.1000  val_acc_top_1: 0.1369  val_loss: 4.3668  overtrain_top_1: 0.8631  
Epoch 60: acc_top_1: 1.0000  loss: 0.4678  lr: 0.1000  val_acc_top_1: 0.1329  val_loss: 3.8621  overtrain_top_1: 0.8671  
Epoch 61: acc_top_1: 1.0000  loss: 0.4668  lr: 0.1000  val_acc_top_1: 0.1289  val_loss: 3.6914  overtrain_top_1: 0.8711  
Epoch 62: acc_top_1: 1.0000  loss: 0.4661  lr: 0.0200  val_acc_top_1: 0.1314  val_loss: 3.8194  overtrain_top_1: 0.8686  
Epoch 63: acc_top_1: 1.0000  loss: 0.4654  lr: 0.0200  val_acc_top_1: 0.1306  val_loss: 4.2614  overtrain_top_1: 0.8694  
Epoch 64: acc_top_1: 1.0000  loss: 0.4647  lr: 0.0200  val_acc_top_1: 0.1300  val_loss: 3.6464  overtrain_top_1: 0.8700  
Epoch 65: acc_top_1: 1.0000  loss: 0.4642  lr: 0.0200  val_acc_top_1: 0.1340  val_loss: 3.9779  overtrain_top_1: 0.8660  
Epoch 66: acc_top_1: 1.0000  loss: 0.4635  lr: 0.0200  val_acc_top_1: 0.1314  val_loss: 3.7621  overtrain_top_1: 0.8686  
Epoch 67: acc_top_1: 1.0000  loss: 0.4630  lr: 0.0200  val_acc_top_1: 0.1346  val_loss: 4.0799  overtrain_top_1: 0.8654  
