Training Start Time: 15:33:38 PM Friday 2020-07-17
Epoch 0: acc_top_1: 0.0135  loss: 14.3257  val_acc_top_1: 0.0148  val_loss: 14.3257  overtrain_top_1: 0.0013  
Epoch 1: acc_top_1: 0.0938  loss: 11.7681  val_acc_top_1: 0.1456  val_loss: 9.5183  overtrain_top_1: 0.0518  
Epoch 2: acc_top_1: 0.1853  loss: 8.0646  lr: 0.1000  val_acc_top_1: 0.2257  val_loss: 6.8782  overtrain_top_1: 0.0404  
Epoch 3: acc_top_1: 0.2723  loss: 5.7938  lr: 0.1000  val_acc_top_1: 0.3062  val_loss: 4.8903  overtrain_top_1: 0.0339  
Epoch 4: acc_top_1: 0.3525  loss: 4.3873  lr: 0.1000  val_acc_top_1: 0.3617  val_loss: 4.0825  overtrain_top_1: 0.0092  
Epoch 5: acc_top_1: 0.4125  loss: 3.5300  lr: 0.1000  val_acc_top_1: 0.4292  val_loss: 2.8291  overtrain_top_1: 0.0167  
Epoch 6: acc_top_1: 0.4581  loss: 3.0190  lr: 0.1000  val_acc_top_1: 0.4722  val_loss: 2.8718  overtrain_top_1: 0.0142  
Epoch 7: acc_top_1: 0.4921  loss: 2.7109  lr: 0.1000  val_acc_top_1: 0.4834  val_loss: 2.7060  overtrain_top_1: 0.0087  
Epoch 8: acc_top_1: 0.5227  loss: 2.4989  lr: 0.1000  val_acc_top_1: 0.5325  val_loss: 2.4937  overtrain_top_1: 0.0098  
Epoch 9: acc_top_1: 0.5460  loss: 2.3826  lr: 0.1000  val_acc_top_1: 0.5366  val_loss: 2.2460  overtrain_top_1: 0.0094  
Epoch 10: acc_top_1: 0.5622  loss: 2.3048  lr: 0.1000  val_acc_top_1: 0.5166  val_loss: 2.4046  overtrain_top_1: 0.0456  
Epoch 11: acc_top_1: 0.5801  loss: 2.2547  lr: 0.1000  val_acc_top_1: 0.5350  val_loss: 2.4473  overtrain_top_1: 0.0451  
Epoch 12: acc_top_1: 0.5957  loss: 2.2158  lr: 0.1000  val_acc_top_1: 0.5427  val_loss: 2.6355  overtrain_top_1: 0.0530  
Epoch 13: acc_top_1: 0.6029  loss: 2.2122  lr: 0.1000  val_acc_top_1: 0.5494  val_loss: 2.6431  overtrain_top_1: 0.0535  
Epoch 14: acc_top_1: 0.6157  loss: 2.2016  lr: 0.1000  val_acc_top_1: 0.5604  val_loss: 2.6229  overtrain_top_1: 0.0553  
Epoch 15: acc_top_1: 0.6253  loss: 2.1908  lr: 0.1000  val_acc_top_1: 0.5521  val_loss: 2.5657  overtrain_top_1: 0.0732  
Epoch 16: acc_top_1: 0.6328  loss: 2.1900  lr: 0.1000  val_acc_top_1: 0.5698  val_loss: 2.3040  overtrain_top_1: 0.0630  
Epoch 17: acc_top_1: 0.6410  loss: 2.1825  lr: 0.1000  val_acc_top_1: 0.5734  val_loss: 2.4446  overtrain_top_1: 0.0676  
Epoch 18: acc_top_1: 0.6474  loss: 2.1985  lr: 0.1000  val_acc_top_1: 0.5942  val_loss: 2.5397  overtrain_top_1: 0.0532  
Epoch 19: acc_top_1: 0.6517  loss: 2.1921  lr: 0.1000  val_acc_top_1: 0.5869  val_loss: 2.4794  overtrain_top_1: 0.0648  
Epoch 20: acc_top_1: 0.6560  loss: 2.1939  lr: 0.1000  val_acc_top_1: 0.6009  val_loss: 2.3692  overtrain_top_1: 0.0551  
Epoch 21: acc_top_1: 0.6601  loss: 2.1999  lr: 0.1000  val_acc_top_1: 0.5879  val_loss: 2.6778  overtrain_top_1: 0.0722  
Epoch 22: acc_top_1: 0.6652  loss: 2.2028  lr: 0.1000  val_acc_top_1: 0.5945  val_loss: 2.7665  overtrain_top_1: 0.0707  
Epoch 23: acc_top_1: 0.6725  loss: 2.2095  lr: 0.1000  val_acc_top_1: 0.5934  val_loss: 2.6439  overtrain_top_1: 0.0791  
Epoch 24: acc_top_1: 0.6731  loss: 2.2129  lr: 0.1000  val_acc_top_1: 0.5948  val_loss: 2.6920  overtrain_top_1: 0.0783  
Epoch 25: acc_top_1: 0.6824  loss: 2.2013  lr: 0.1000  val_acc_top_1: 0.5907  val_loss: 2.3390  overtrain_top_1: 0.0917  
Epoch 26: acc_top_1: 0.6814  loss: 2.2169  lr: 0.1000  val_acc_top_1: 0.6066  val_loss: 2.4855  overtrain_top_1: 0.0748  
Epoch 27: acc_top_1: 0.6830  loss: 2.2357  lr: 0.1000  val_acc_top_1: 0.6064  val_loss: 2.6819  overtrain_top_1: 0.0766  
Epoch 28: acc_top_1: 0.6881  loss: 2.2323  lr: 0.1000  val_acc_top_1: 0.6177  val_loss: 2.6243  overtrain_top_1: 0.0704  
Epoch 29: acc_top_1: 0.6858  loss: 2.2478  lr: 0.1000  val_acc_top_1: 0.6114  val_loss: 2.4188  overtrain_top_1: 0.0744  
Epoch 30: acc_top_1: 0.6900  loss: 2.2429  lr: 0.1000  val_acc_top_1: 0.6062  val_loss: 2.4348  overtrain_top_1: 0.0838  
Epoch 31: acc_top_1: 0.6952  loss: 2.2389  lr: 0.1000  val_acc_top_1: 0.6020  val_loss: 2.4661  overtrain_top_1: 0.0932  
Epoch 32: acc_top_1: 0.6992  loss: 2.2390  lr: 0.1000  val_acc_top_1: 0.6003  val_loss: 2.5766  overtrain_top_1: 0.0989  
Epoch 33: acc_top_1: 0.6994  loss: 2.2415  lr: 0.1000  val_acc_top_1: 0.6164  val_loss: 2.9236  overtrain_top_1: 0.0830  
Epoch 34: acc_top_1: 0.6970  loss: 2.2649  lr: 0.1000  val_acc_top_1: 0.6080  val_loss: 2.6416  overtrain_top_1: 0.0890  
Epoch 35: acc_top_1: 0.7041  loss: 2.2511  lr: 0.1000  val_acc_top_1: 0.5906  val_loss: 2.8332  overtrain_top_1: 0.1136  
Epoch 36: acc_top_1: 0.7057  loss: 2.2519  lr: 0.1000  val_acc_top_1: 0.5990  val_loss: 2.6126  overtrain_top_1: 0.1067  
Epoch 37: acc_top_1: 0.7014  loss: 2.2790  lr: 0.1000  val_acc_top_1: 0.6199  val_loss: 2.5772  overtrain_top_1: 0.0815  
Epoch 38: acc_top_1: 0.7089  loss: 2.2677  lr: 0.1000  val_acc_top_1: 0.6033  val_loss: 2.8375  overtrain_top_1: 0.1056  
Epoch 39: acc_top_1: 0.7088  loss: 2.2774  lr: 0.1000  val_acc_top_1: 0.6020  val_loss: 2.7322  overtrain_top_1: 0.1068  
Epoch 40: acc_top_1: 0.7085  loss: 2.2911  lr: 0.1000  val_acc_top_1: 0.6183  val_loss: 2.6566  overtrain_top_1: 0.0901  
Epoch 41: acc_top_1: 0.7108  loss: 2.2853  lr: 0.1000  val_acc_top_1: 0.6216  val_loss: 2.6166  overtrain_top_1: 0.0892  
Epoch 42: acc_top_1: 0.7129  loss: 2.2801  lr: 0.1000  val_acc_top_1: 0.6077  val_loss: 2.8229  overtrain_top_1: 0.1052  
Epoch 43: acc_top_1: 0.7158  loss: 2.2936  lr: 0.1000  val_acc_top_1: 0.6227  val_loss: 2.5587  overtrain_top_1: 0.0931  
Epoch 44: acc_top_1: 0.7142  loss: 2.2875  lr: 0.1000  val_acc_top_1: 0.6017  val_loss: 3.0587  overtrain_top_1: 0.1125  
Epoch 45: acc_top_1: 0.7166  loss: 2.2894  lr: 0.1000  val_acc_top_1: 0.6224  val_loss: 2.7766  overtrain_top_1: 0.0942  
Epoch 46: acc_top_1: 0.7152  loss: 2.3091  lr: 0.1000  val_acc_top_1: 0.6003  val_loss: 2.9118  overtrain_top_1: 0.1149  
Epoch 47: acc_top_1: 0.7173  loss: 2.3059  lr: 0.1000  val_acc_top_1: 0.6215  val_loss: 2.6694  overtrain_top_1: 0.0958  
Epoch 48: acc_top_1: 0.7180  loss: 2.3205  lr: 0.1000  val_acc_top_1: 0.6274  val_loss: 2.7539  overtrain_top_1: 0.0906  
Epoch 49: acc_top_1: 0.7244  loss: 2.3098  lr: 0.1000  val_acc_top_1: 0.6208  val_loss: 2.7439  overtrain_top_1: 0.1036  
Epoch 50: acc_top_1: 0.7207  loss: 2.3134  lr: 0.1000  val_acc_top_1: 0.6213  val_loss: 2.8133  overtrain_top_1: 0.0994  
Epoch 51: acc_top_1: 0.7241  loss: 2.3058  lr: 0.1000  val_acc_top_1: 0.6235  val_loss: 2.7499  overtrain_top_1: 0.1006  
Epoch 52: acc_top_1: 0.7208  loss: 2.3215  lr: 0.1000  val_acc_top_1: 0.6348  val_loss: 2.3851  overtrain_top_1: 0.0860  
Epoch 53: acc_top_1: 0.7275  loss: 2.3187  lr: 0.1000  val_acc_top_1: 0.6219  val_loss: 3.0711  overtrain_top_1: 0.1056  
Epoch 54: acc_top_1: 0.7268  loss: 2.3208  lr: 0.1000  val_acc_top_1: 0.6175  val_loss: 2.6821  overtrain_top_1: 0.1093  
Epoch 55: acc_top_1: 0.7242  loss: 2.3388  lr: 0.1000  val_acc_top_1: 0.6155  val_loss: 2.8334  overtrain_top_1: 0.1087  
Epoch 56: acc_top_1: 0.7237  loss: 2.3449  lr: 0.1000  val_acc_top_1: 0.6069  val_loss: 2.8960  overtrain_top_1: 0.1168  
