Training Start Time: 06:03:46 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0197  loss: 2.9649  val_acc_top_1: 0.0178  val_loss: 2.5465  overtrain_top_1: 0.0018  
Epoch 1: acc_top_1: 0.3600  loss: 1.5385  val_acc_top_1: 0.3851  val_loss: 1.2733  overtrain_top_1: 0.0251  
Epoch 2: acc_top_1: 0.2714  loss: 2.2248  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 9321.5137  overtrain_top_1: 0.2560  
Epoch 3: acc_top_1: 0.1483  loss: 6.5775  lr: 0.1000  val_acc_top_1: 0.1185  val_loss: 10.0058  overtrain_top_1: 0.0298  
Epoch 4: acc_top_1: 0.0609  loss: 15.2396  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 65.1437  overtrain_top_1: 0.0475  
Epoch 5: acc_top_1: 0.0240  loss: 25.7489  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 69.1296  overtrain_top_1: 0.0072  
Epoch 6: acc_top_1: 0.0388  loss: 45.4105  lr: 0.1000  val_acc_top_1: 0.0246  val_loss: 421.2217  overtrain_top_1: 0.0142  
Epoch 7: acc_top_1: 0.0129  loss: 86.0106  lr: 0.1000  val_acc_top_1: 0.0112  val_loss: 622.4746  overtrain_top_1: 0.0017  
Epoch 8: acc_top_1: 0.0185  loss: 142.2105  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 307.1012  overtrain_top_1: 0.0032  
Epoch 9: acc_top_1: 0.0283  loss: 252.1991  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 851.6471  overtrain_top_1: 0.0088  
Epoch 10: acc_top_1: 0.0178  loss: 1064.2112  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 1597.4711  overtrain_top_1: 0.0026  
Epoch 11: acc_top_1: 0.0332  loss: 1133.4132  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1522.1024  overtrain_top_1: 0.0178  
Epoch 12: acc_top_1: 0.0529  loss: 1506.2546  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6657.0181  overtrain_top_1: 0.0375  
Epoch 13: acc_top_1: 0.0191  loss: 6084.9422  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 14497.8984  overtrain_top_1: 0.0037  
Epoch 14: acc_top_1: 0.0363  loss: 12228.2988  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 29382.3809  overtrain_top_1: 0.0209  
