Training Start Time: 07:54:40 AM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0286  loss: 4.5866  val_acc_top_1: 0.0331  val_loss: 4.3392  overtrain_top_1: 0.0046  
Epoch 1: acc_top_1: 0.0000  loss: 4.6179  val_acc_top_1: 0.0757  val_loss: 4.1729  overtrain_top_1: 0.0757  
Epoch 2: acc_top_1: 0.9429  loss: 1.9294  lr: 0.1000  val_acc_top_1: 0.1109  val_loss: 4.0250  overtrain_top_1: 0.8320  
Epoch 3: acc_top_1: 1.0000  loss: 1.0347  lr: 0.1000  val_acc_top_1: 0.1243  val_loss: 3.7996  overtrain_top_1: 0.8757  
Epoch 4: acc_top_1: 1.0000  loss: 0.7219  lr: 0.1000  val_acc_top_1: 0.1469  val_loss: 3.9933  overtrain_top_1: 0.8531  
Epoch 5: acc_top_1: 1.0000  loss: 0.6494  lr: 0.1000  val_acc_top_1: 0.1491  val_loss: 3.6037  overtrain_top_1: 0.8509  
Epoch 6: acc_top_1: 1.0000  loss: 0.6225  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 3.8572  overtrain_top_1: 0.8506  
Epoch 7: acc_top_1: 1.0000  loss: 0.6135  lr: 0.1000  val_acc_top_1: 0.1460  val_loss: 4.2577  overtrain_top_1: 0.8540  
Epoch 8: acc_top_1: 1.0000  loss: 0.6119  lr: 0.1000  val_acc_top_1: 0.1497  val_loss: 3.5845  overtrain_top_1: 0.8503  
Epoch 9: acc_top_1: 1.0000  loss: 0.6102  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 3.7840  overtrain_top_1: 0.8560  
Epoch 10: acc_top_1: 1.0000  loss: 0.6107  lr: 0.1000  val_acc_top_1: 0.1371  val_loss: 4.1098  overtrain_top_1: 0.8629  
Epoch 11: acc_top_1: 1.0000  loss: 0.6135  lr: 0.1000  val_acc_top_1: 0.1383  val_loss: 4.0392  overtrain_top_1: 0.8617  
Epoch 12: acc_top_1: 1.0000  loss: 0.6097  lr: 0.1000  val_acc_top_1: 0.1403  val_loss: 4.1108  overtrain_top_1: 0.8597  
Epoch 13: acc_top_1: 1.0000  loss: 0.6091  lr: 0.1000  val_acc_top_1: 0.1423  val_loss: 4.0027  overtrain_top_1: 0.8577  
Epoch 14: acc_top_1: 1.0000  loss: 0.6110  lr: 0.1000  val_acc_top_1: 0.1449  val_loss: 4.3505  overtrain_top_1: 0.8551  
Epoch 15: acc_top_1: 1.0000  loss: 0.6095  lr: 0.1000  val_acc_top_1: 0.1380  val_loss: 4.4578  overtrain_top_1: 0.8620  
Epoch 16: acc_top_1: 1.0000  loss: 0.6087  lr: 0.1000  val_acc_top_1: 0.1406  val_loss: 4.3740  overtrain_top_1: 0.8594  
Epoch 17: acc_top_1: 1.0000  loss: 0.6090  lr: 0.1000  val_acc_top_1: 0.1357  val_loss: 4.2773  overtrain_top_1: 0.8643  
Epoch 18: acc_top_1: 1.0000  loss: 0.6081  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 4.0453  overtrain_top_1: 0.8603  
Epoch 19: acc_top_1: 1.0000  loss: 0.6081  lr: 0.1000  val_acc_top_1: 0.1389  val_loss: 4.0749  overtrain_top_1: 0.8611  
Epoch 20: acc_top_1: 1.0000  loss: 0.6076  lr: 0.1000  val_acc_top_1: 0.1366  val_loss: 4.1559  overtrain_top_1: 0.8634  
Epoch 21: acc_top_1: 1.0000  loss: 0.6065  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 4.2928  overtrain_top_1: 0.8666  
Epoch 22: acc_top_1: 1.0000  loss: 0.6060  lr: 0.1000  val_acc_top_1: 0.1311  val_loss: 4.4578  overtrain_top_1: 0.8689  
Epoch 23: acc_top_1: 1.0000  loss: 0.6056  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 4.0568  overtrain_top_1: 0.8603  
Epoch 24: acc_top_1: 1.0000  loss: 0.6051  lr: 0.1000  val_acc_top_1: 0.1343  val_loss: 3.7459  overtrain_top_1: 0.8657  
Epoch 25: acc_top_1: 1.0000  loss: 0.6042  lr: 0.1000  val_acc_top_1: 0.1323  val_loss: 3.9337  overtrain_top_1: 0.8677  
Epoch 26: acc_top_1: 1.0000  loss: 0.6034  lr: 0.1000  val_acc_top_1: 0.1394  val_loss: 4.1236  overtrain_top_1: 0.8606  
Epoch 27: acc_top_1: 1.0000  loss: 0.6028  lr: 0.1000  val_acc_top_1: 0.1360  val_loss: 4.1327  overtrain_top_1: 0.8640  
Epoch 28: acc_top_1: 1.0000  loss: 0.6019  lr: 0.1000  val_acc_top_1: 0.1391  val_loss: 4.5423  overtrain_top_1: 0.8609  
Epoch 29: acc_top_1: 1.0000  loss: 0.6008  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 4.2839  overtrain_top_1: 0.8666  
Epoch 30: acc_top_1: 1.0000  loss: 0.6000  lr: 0.1000  val_acc_top_1: 0.1346  val_loss: 4.3078  overtrain_top_1: 0.8654  
Epoch 31: acc_top_1: 1.0000  loss: 0.5991  lr: 0.1000  val_acc_top_1: 0.1294  val_loss: 4.4957  overtrain_top_1: 0.8706  
Epoch 32: acc_top_1: 1.0000  loss: 0.5982  lr: 0.1000  val_acc_top_1: 0.1351  val_loss: 3.7951  overtrain_top_1: 0.8649  
Epoch 33: acc_top_1: 1.0000  loss: 0.5971  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 3.9580  overtrain_top_1: 0.8646  
Epoch 34: acc_top_1: 1.0000  loss: 0.5963  lr: 0.1000  val_acc_top_1: 0.1289  val_loss: 4.6610  overtrain_top_1: 0.8711  
Epoch 35: acc_top_1: 1.0000  loss: 0.5951  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 4.2915  overtrain_top_1: 0.8660  
Epoch 36: acc_top_1: 1.0000  loss: 0.5942  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 4.7621  overtrain_top_1: 0.8660  
Epoch 37: acc_top_1: 1.0000  loss: 0.5930  lr: 0.1000  val_acc_top_1: 0.1306  val_loss: 4.4914  overtrain_top_1: 0.8694  
Epoch 38: acc_top_1: 1.0000  loss: 0.5920  lr: 0.1000  val_acc_top_1: 0.1351  val_loss: 4.5826  overtrain_top_1: 0.8649  
Epoch 39: acc_top_1: 1.0000  loss: 0.5909  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 3.9930  overtrain_top_1: 0.8646  
Epoch 40: acc_top_1: 1.0000  loss: 0.5899  lr: 0.1000  val_acc_top_1: 0.1343  val_loss: 4.3175  overtrain_top_1: 0.8657  
Epoch 41: acc_top_1: 1.0000  loss: 0.5889  lr: 0.1000  val_acc_top_1: 0.1400  val_loss: 4.4851  overtrain_top_1: 0.8600  
Epoch 42: acc_top_1: 1.0000  loss: 0.5878  lr: 0.1000  val_acc_top_1: 0.1309  val_loss: 4.4659  overtrain_top_1: 0.8691  
