Training Start Time: 20:14:23 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0215  loss: 1.6107  val_acc_top_1: 0.0185  val_loss: 2.7590  overtrain_top_1: 0.0031  
Epoch 1: acc_top_1: 0.1738  loss: 1.9285  val_acc_top_1: 0.0142  val_loss: 183.7344  overtrain_top_1: 0.1597  
Epoch 2: acc_top_1: 0.0446  loss: 2.5437  lr: 0.1000  val_acc_top_1: 0.0098  val_loss: 78.1074  overtrain_top_1: 0.0348  
Epoch 3: acc_top_1: 0.0231  loss: 3.2776  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 9.8538  overtrain_top_1: 0.0043  
Epoch 4: acc_top_1: 0.0185  loss: 5.6749  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 3.5057  overtrain_top_1: 0.0037  
Epoch 5: acc_top_1: 0.0138  loss: 4.9106  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 3.0343  overtrain_top_1: 0.0006  
Epoch 6: acc_top_1: 0.0169  loss: 5.3015  lr: 0.1000  val_acc_top_1: 0.0857  val_loss: 12.0932  overtrain_top_1: 0.0688  
Epoch 7: acc_top_1: 0.0262  loss: 4.2638  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 285.0612  overtrain_top_1: 0.0131  
Epoch 8: acc_top_1: 0.0215  loss: 3.9058  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 10.8965  overtrain_top_1: 0.0005  
Epoch 9: acc_top_1: 0.0169  loss: 4.6869  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 7.3655  overtrain_top_1: 0.0071  
Epoch 10: acc_top_1: 0.0185  loss: 6.7799  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 141.9441  overtrain_top_1: 0.0000  
Epoch 11: acc_top_1: 0.0108  loss: 8.9249  lr: 0.1000  val_acc_top_1: 0.0122  val_loss: 12.5171  overtrain_top_1: 0.0014  
Epoch 12: acc_top_1: 0.0185  loss: 13.1070  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 9.6975  overtrain_top_1: 0.0023  
Epoch 13: acc_top_1: 0.0231  loss: 14.7427  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 34.1584  overtrain_top_1: 0.0066  
Epoch 14: acc_top_1: 0.0262  loss: 17.1894  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 49.8589  overtrain_top_1: 0.0115  
Epoch 15: acc_top_1: 0.0154  loss: 18.0626  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 12.1579  overtrain_top_1: 0.0022  
Epoch 16: acc_top_1: 0.0231  loss: 24.7282  lr: 0.1000  val_acc_top_1: 0.0257  val_loss: 19.8423  overtrain_top_1: 0.0026  
Epoch 17: acc_top_1: 0.0400  loss: 21.6128  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 75.6547  overtrain_top_1: 0.0197  
Epoch 18: acc_top_1: 0.0046  loss: 38.0475  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 25.4427  overtrain_top_1: 0.0082  
Epoch 19: acc_top_1: 0.0246  loss: 64.1282  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 215.8410  overtrain_top_1: 0.0085  
Epoch 20: acc_top_1: 0.0523  loss: 117.8364  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 87.3642  overtrain_top_1: 0.0312  
Epoch 21: acc_top_1: 0.0123  loss: 161.7280  lr: 0.1000  val_acc_top_1: 0.0215  val_loss: 82.3605  overtrain_top_1: 0.0092  
Epoch 22: acc_top_1: 0.0154  loss: 238.1092  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 274.3465  overtrain_top_1: 0.0012  
Epoch 23: acc_top_1: 0.0508  loss: 353.8228  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 1150.8976  overtrain_top_1: 0.0328  
Epoch 24: acc_top_1: 0.0154  loss: 591.6907  lr: 0.1000  val_acc_top_1: 0.0214  val_loss: 945.2567  overtrain_top_1: 0.0060  
Epoch 25: acc_top_1: 0.0231  loss: 1050.1956  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 5520.4277  overtrain_top_1: 0.0071  
Epoch 26: acc_top_1: 0.0154  loss: 1182.8577  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 16858.5957  overtrain_top_1: 0.0005  
Epoch 27: acc_top_1: 0.0415  loss: 2112.0148  lr: 0.1000  val_acc_top_1: 0.0123  val_loss: 17204.0391  overtrain_top_1: 0.0292  
Epoch 28: acc_top_1: 0.0246  loss: 3619.1342  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 15765.5459  overtrain_top_1: 0.0091  
Epoch 29: acc_top_1: 0.0108  loss: 5803.6472  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 521394.7812  overtrain_top_1: 0.0054  
Epoch 30: acc_top_1: 0.0231  loss: 7218.2395  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 12693.3760  overtrain_top_1: 0.0065  
Epoch 31: acc_top_1: 0.0185  loss: 9047.5707  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 9931.0039  overtrain_top_1: 0.0042  
Epoch 32: acc_top_1: 0.0754  loss: 8067.7967  lr: 0.1000  val_acc_top_1: 0.2806  val_loss: 10935.0137  overtrain_top_1: 0.2052  
Epoch 33: acc_top_1: 0.0169  loss: 7202.9422  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 10484.9756  overtrain_top_1: 0.0032  
Epoch 34: acc_top_1: 0.0154  loss: 8520.7773  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 12111.0371  overtrain_top_1: 0.0000  
Epoch 35: acc_top_1: 0.0185  loss: 14422.1048  lr: 0.1000  val_acc_top_1: 0.0098  val_loss: 46732.3242  overtrain_top_1: 0.0086  
Epoch 36: acc_top_1: 0.0138  loss: 25902.2868  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 79202.9609  overtrain_top_1: 0.0035  
Epoch 37: acc_top_1: 0.0092  loss: 62413.9216  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 22374.0762  overtrain_top_1: 0.0062  
Epoch 38: acc_top_1: 0.1215  loss: 103081.4653  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 218139.3906  overtrain_top_1: 0.1062  
Epoch 39: acc_top_1: 0.0246  loss: 171767.1253  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 308851.3125  overtrain_top_1: 0.0103  
Epoch 40: acc_top_1: 0.0138  loss: 202443.1379  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 182530.2969  overtrain_top_1: 0.0015  
Epoch 41: acc_top_1: 0.0092  loss: 201366.0722  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 122636.4141  overtrain_top_1: 0.0062  
Epoch 42: acc_top_1: 0.0154  loss: 158850.8142  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 125606.4688  overtrain_top_1: 0.0018  
Epoch 43: acc_top_1: 0.0154  loss: 125770.1702  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 125764.0469  overtrain_top_1: 0.0000  
Epoch 44: acc_top_1: 0.0215  loss: 84108.3376  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 50411.4414  overtrain_top_1: 0.0062  
Epoch 45: acc_top_1: 0.1123  loss: 98986.6312  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 162978.7344  overtrain_top_1: 0.0991  
Epoch 46: acc_top_1: 0.0246  loss: 238663.7160  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 439295.5938  overtrain_top_1: 0.0092  
Epoch 47: acc_top_1: 0.0138  loss: 539969.9910  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 672550.1875  overtrain_top_1: 0.0009  
Epoch 48: acc_top_1: 0.0215  loss: 1234021.3837  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1826794.2500  overtrain_top_1: 0.0062  
Epoch 49: acc_top_1: 0.0262  loss: 2037391.1462  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2401351.0000  overtrain_top_1: 0.0108  
Epoch 50: acc_top_1: 0.0092  loss: 2448968.0315  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3891246.0000  overtrain_top_1: 0.0062  
Epoch 51: acc_top_1: 0.1046  loss: 2304740.6208  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1066564.2500  overtrain_top_1: 0.0892  
Epoch 52: acc_top_1: 0.0092  loss: 1402329.0385  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3037653.0000  overtrain_top_1: 0.0062  
Epoch 53: acc_top_1: 0.0154  loss: 848306.0419  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 181534.3750  overtrain_top_1: 0.0002  
Epoch 54: acc_top_1: 0.0108  loss: 672778.3023  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 743093.1875  overtrain_top_1: 0.0020  
Epoch 55: acc_top_1: 0.0246  loss: 888094.6246  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 1410602.5000  overtrain_top_1: 0.0069  
Epoch 56: acc_top_1: 0.0185  loss: 2112223.2638  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 3209953.2500  overtrain_top_1: 0.0012  
Epoch 57: acc_top_1: 0.0138  loss: 5171397.3400  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 19989680.0000  overtrain_top_1: 0.0045  
Epoch 58: acc_top_1: 0.0908  loss: 9267382.2354  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 16527195.0000  overtrain_top_1: 0.0718  
Epoch 59: acc_top_1: 0.0185  loss: 14616478.9662  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 14060375.0000  overtrain_top_1: 0.0031  
Epoch 60: acc_top_1: 0.0092  loss: 17699321.6000  lr: 0.1000  val_acc_top_1: 0.0091  val_loss: 25871026.0000  overtrain_top_1: 0.0002  
Epoch 61: acc_top_1: 0.0108  loss: 14302957.7600  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 10569056.0000  overtrain_top_1: 0.0066  
Epoch 62: acc_top_1: 0.0200  loss: 10648558.2646  lr: 0.0200  val_acc_top_1: 0.0123  val_loss: 13138663.0000  overtrain_top_1: 0.0077  
Epoch 63: acc_top_1: 0.0154  loss: 9162775.6600  lr: 0.0200  val_acc_top_1: 0.0135  val_loss: 9293591.0000  overtrain_top_1: 0.0018  
Epoch 64: acc_top_1: 0.0215  loss: 8811911.7200  lr: 0.0200  val_acc_top_1: 0.0169  val_loss: 18445772.0000  overtrain_top_1: 0.0046  
Epoch 65: acc_top_1: 0.0154  loss: 9294464.1662  lr: 0.0200  val_acc_top_1: 0.0146  val_loss: 10270336.0000  overtrain_top_1: 0.0008  
Epoch 66: acc_top_1: 0.0123  loss: 10408097.5754  lr: 0.0200  val_acc_top_1: 0.0172  val_loss: 12695762.0000  overtrain_top_1: 0.0049  
Epoch 67: acc_top_1: 0.0138  loss: 10970002.1938  lr: 0.0200  val_acc_top_1: 0.0168  val_loss: 13681947.0000  overtrain_top_1: 0.0029  
Epoch 68: acc_top_1: 0.0154  loss: 10699352.2246  lr: 0.0200  val_acc_top_1: 0.0169  val_loss: 8098928.5000  overtrain_top_1: 0.0015  
Epoch 69: acc_top_1: 0.0169  loss: 11546714.4100  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 14276229.0000  overtrain_top_1: 0.0015  
Epoch 70: acc_top_1: 0.0108  loss: 10181769.6785  lr: 0.0200  val_acc_top_1: 0.0166  val_loss: 11911034.0000  overtrain_top_1: 0.0058  
Epoch 71: acc_top_1: 0.0123  loss: 9472322.4169  lr: 0.0200  val_acc_top_1: 0.0152  val_loss: 8264931.0000  overtrain_top_1: 0.0029  
Epoch 72: acc_top_1: 0.0138  loss: 9936463.5200  lr: 0.0200  val_acc_top_1: 0.0157  val_loss: 11342168.0000  overtrain_top_1: 0.0018  
Epoch 73: acc_top_1: 0.0138  loss: 11612572.4000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 17016030.0000  overtrain_top_1: 0.0015  
Epoch 74: acc_top_1: 0.1000  loss: 15095064.2708  lr: 0.0200  val_acc_top_1: 0.0189  val_loss: 14692805.0000  overtrain_top_1: 0.0811  
Epoch 75: acc_top_1: 0.0200  loss: 18378457.9323  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 26141762.0000  overtrain_top_1: 0.0046  
Epoch 76: acc_top_1: 0.0108  loss: 24257277.8215  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 30455546.0000  overtrain_top_1: 0.0046  
Epoch 77: acc_top_1: 0.0154  loss: 26825619.5569  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 29382964.0000  overtrain_top_1: 0.0000  
Epoch 78: acc_top_1: 0.0108  loss: 29080277.8154  lr: 0.0200  val_acc_top_1: 0.0118  val_loss: 41281284.0000  overtrain_top_1: 0.0011  
Epoch 79: acc_top_1: 0.0415  loss: 42850278.1169  lr: 0.0200  val_acc_top_1: 0.4769  val_loss: 46970024.0000  overtrain_top_1: 0.4354  
Epoch 80: acc_top_1: 0.1015  loss: 50752412.0862  lr: 0.0200  val_acc_top_1: 0.0152  val_loss: 58267004.0000  overtrain_top_1: 0.0863  
Epoch 81: acc_top_1: 0.0108  loss: 66527107.9754  lr: 0.0200  val_acc_top_1: 0.0146  val_loss: 86306832.0000  overtrain_top_1: 0.0038  
Epoch 82: acc_top_1: 0.0154  loss: 88075238.5477  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 94660568.0000  overtrain_top_1: 0.0000  
