Training Start Time: 02:19:02 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0029  loss: 4.3572  val_acc_top_1: 0.0080  val_loss: 4.3598  overtrain_top_1: 0.0051  
Epoch 1: acc_top_1: 0.0171  loss: 4.3188  val_acc_top_1: 0.1200  val_loss: 4.1344  overtrain_top_1: 0.1029  
Epoch 2: acc_top_1: 0.2029  loss: 3.7633  lr: 0.1000  val_acc_top_1: 0.2237  val_loss: 3.5078  overtrain_top_1: 0.0209  
Epoch 3: acc_top_1: 0.4171  loss: 3.1704  lr: 0.1000  val_acc_top_1: 0.2863  val_loss: 3.3885  overtrain_top_1: 0.1309  
Epoch 4: acc_top_1: 0.5400  loss: 2.6393  lr: 0.1000  val_acc_top_1: 0.3363  val_loss: 3.0674  overtrain_top_1: 0.2037  
Epoch 5: acc_top_1: 0.6743  loss: 2.2428  lr: 0.1000  val_acc_top_1: 0.3651  val_loss: 2.9254  overtrain_top_1: 0.3091  
Epoch 6: acc_top_1: 0.7371  loss: 1.8979  lr: 0.1000  val_acc_top_1: 0.3720  val_loss: 2.5768  overtrain_top_1: 0.3651  
Epoch 7: acc_top_1: 0.8343  loss: 1.6112  lr: 0.1000  val_acc_top_1: 0.3751  val_loss: 3.2823  overtrain_top_1: 0.4591  
Epoch 8: acc_top_1: 0.8714  loss: 1.3850  lr: 0.1000  val_acc_top_1: 0.3831  val_loss: 2.7675  overtrain_top_1: 0.4883  
Epoch 9: acc_top_1: 0.9143  loss: 1.1910  lr: 0.1000  val_acc_top_1: 0.3909  val_loss: 2.7276  overtrain_top_1: 0.5234  
Epoch 10: acc_top_1: 0.9514  loss: 1.0337  lr: 0.1000  val_acc_top_1: 0.3966  val_loss: 2.1591  overtrain_top_1: 0.5549  
Epoch 11: acc_top_1: 0.9829  loss: 0.9319  lr: 0.1000  val_acc_top_1: 0.3923  val_loss: 3.5992  overtrain_top_1: 0.5906  
Epoch 12: acc_top_1: 0.9886  loss: 0.8611  lr: 0.1000  val_acc_top_1: 0.3891  val_loss: 2.9736  overtrain_top_1: 0.5994  
Epoch 13: acc_top_1: 0.9886  loss: 0.8076  lr: 0.1000  val_acc_top_1: 0.3966  val_loss: 3.3551  overtrain_top_1: 0.5920  
Epoch 14: acc_top_1: 0.9943  loss: 0.7689  lr: 0.1000  val_acc_top_1: 0.3891  val_loss: 3.0477  overtrain_top_1: 0.6051  
Epoch 15: acc_top_1: 1.0000  loss: 0.7281  lr: 0.1000  val_acc_top_1: 0.4009  val_loss: 3.2746  overtrain_top_1: 0.5991  
Epoch 16: acc_top_1: 1.0000  loss: 0.7201  lr: 0.1000  val_acc_top_1: 0.3920  val_loss: 3.2180  overtrain_top_1: 0.6080  
Epoch 17: acc_top_1: 1.0000  loss: 0.7028  lr: 0.1000  val_acc_top_1: 0.3917  val_loss: 3.2879  overtrain_top_1: 0.6083  
Epoch 18: acc_top_1: 1.0000  loss: 0.6919  lr: 0.1000  val_acc_top_1: 0.4049  val_loss: 3.0135  overtrain_top_1: 0.5951  
Epoch 19: acc_top_1: 1.0000  loss: 0.6794  lr: 0.1000  val_acc_top_1: 0.3983  val_loss: 3.6211  overtrain_top_1: 0.6017  
Epoch 20: acc_top_1: 1.0000  loss: 0.6735  lr: 0.1000  val_acc_top_1: 0.4026  val_loss: 3.3415  overtrain_top_1: 0.5974  
Epoch 21: acc_top_1: 1.0000  loss: 0.6688  lr: 0.1000  val_acc_top_1: 0.4011  val_loss: 3.4301  overtrain_top_1: 0.5989  
Epoch 22: acc_top_1: 1.0000  loss: 0.6625  lr: 0.1000  val_acc_top_1: 0.4117  val_loss: 2.7478  overtrain_top_1: 0.5883  
Epoch 23: acc_top_1: 1.0000  loss: 0.6562  lr: 0.1000  val_acc_top_1: 0.4094  val_loss: 2.7191  overtrain_top_1: 0.5906  
Epoch 24: acc_top_1: 1.0000  loss: 0.6527  lr: 0.1000  val_acc_top_1: 0.4174  val_loss: 3.3889  overtrain_top_1: 0.5826  
Epoch 25: acc_top_1: 1.0000  loss: 0.6499  lr: 0.1000  val_acc_top_1: 0.4020  val_loss: 3.3028  overtrain_top_1: 0.5980  
Epoch 26: acc_top_1: 1.0000  loss: 0.6448  lr: 0.1000  val_acc_top_1: 0.4077  val_loss: 3.3400  overtrain_top_1: 0.5923  
Epoch 27: acc_top_1: 1.0000  loss: 0.6389  lr: 0.1000  val_acc_top_1: 0.4086  val_loss: 3.7220  overtrain_top_1: 0.5914  
Epoch 28: acc_top_1: 1.0000  loss: 0.6336  lr: 0.1000  val_acc_top_1: 0.4137  val_loss: 4.0461  overtrain_top_1: 0.5863  
Epoch 29: acc_top_1: 1.0000  loss: 0.6325  lr: 0.1000  val_acc_top_1: 0.4046  val_loss: 3.9600  overtrain_top_1: 0.5954  
Epoch 30: acc_top_1: 1.0000  loss: 0.6259  lr: 0.1000  val_acc_top_1: 0.4140  val_loss: 3.9952  overtrain_top_1: 0.5860  
Epoch 31: acc_top_1: 1.0000  loss: 0.6222  lr: 0.1000  val_acc_top_1: 0.4046  val_loss: 2.9771  overtrain_top_1: 0.5954  
Epoch 32: acc_top_1: 1.0000  loss: 0.6177  lr: 0.1000  val_acc_top_1: 0.4086  val_loss: 3.9034  overtrain_top_1: 0.5914  
Epoch 33: acc_top_1: 1.0000  loss: 0.6139  lr: 0.1000  val_acc_top_1: 0.4137  val_loss: 2.8184  overtrain_top_1: 0.5863  
Epoch 34: acc_top_1: 1.0000  loss: 0.6107  lr: 0.1000  val_acc_top_1: 0.4083  val_loss: 3.7876  overtrain_top_1: 0.5917  
Epoch 35: acc_top_1: 1.0000  loss: 0.6063  lr: 0.1000  val_acc_top_1: 0.4097  val_loss: 3.2208  overtrain_top_1: 0.5903  
Epoch 36: acc_top_1: 1.0000  loss: 0.6030  lr: 0.1000  val_acc_top_1: 0.4014  val_loss: 3.4981  overtrain_top_1: 0.5986  
Epoch 37: acc_top_1: 1.0000  loss: 0.5990  lr: 0.1000  val_acc_top_1: 0.4046  val_loss: 3.9809  overtrain_top_1: 0.5954  
Epoch 38: acc_top_1: 1.0000  loss: 0.5951  lr: 0.1000  val_acc_top_1: 0.4154  val_loss: 3.9046  overtrain_top_1: 0.5846  
Epoch 39: acc_top_1: 1.0000  loss: 0.5909  lr: 0.1000  val_acc_top_1: 0.4166  val_loss: 2.8784  overtrain_top_1: 0.5834  
Epoch 40: acc_top_1: 1.0000  loss: 0.5879  lr: 0.1000  val_acc_top_1: 0.4074  val_loss: 3.3550  overtrain_top_1: 0.5926  
Epoch 41: acc_top_1: 1.0000  loss: 0.5841  lr: 0.1000  val_acc_top_1: 0.4031  val_loss: 3.5575  overtrain_top_1: 0.5969  
Epoch 42: acc_top_1: 1.0000  loss: 0.5801  lr: 0.1000  val_acc_top_1: 0.4117  val_loss: 3.4917  overtrain_top_1: 0.5883  
Epoch 43: acc_top_1: 1.0000  loss: 0.5763  lr: 0.1000  val_acc_top_1: 0.4186  val_loss: 3.2723  overtrain_top_1: 0.5814  
Epoch 44: acc_top_1: 1.0000  loss: 0.5732  lr: 0.1000  val_acc_top_1: 0.4057  val_loss: 2.9014  overtrain_top_1: 0.5943  
Epoch 45: acc_top_1: 1.0000  loss: 0.5700  lr: 0.1000  val_acc_top_1: 0.4157  val_loss: 3.0727  overtrain_top_1: 0.5843  
