Training Start Time: 06:28:12 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0169  loss: 3.2965  val_acc_top_1: 0.0154  val_loss: 3.0907  overtrain_top_1: 0.0015  
Epoch 1: acc_top_1: 0.0785  loss: 2.9293  val_acc_top_1: 0.1958  val_loss: 2.3292  overtrain_top_1: 0.1174  
Epoch 2: acc_top_1: 0.2800  loss: 2.1655  lr: 0.1000  val_acc_top_1: 0.3182  val_loss: 1.9367  overtrain_top_1: 0.0382  
Epoch 3: acc_top_1: 0.4292  loss: 1.7438  lr: 0.1000  val_acc_top_1: 0.3478  val_loss: 2.1735  overtrain_top_1: 0.0814  
Epoch 4: acc_top_1: 0.4754  loss: 1.6583  lr: 0.1000  val_acc_top_1: 0.1675  val_loss: 3.1203  overtrain_top_1: 0.3078  
Epoch 5: acc_top_1: 0.2646  loss: 2.4594  lr: 0.1000  val_acc_top_1: 0.0551  val_loss: 3.5376  overtrain_top_1: 0.2095  
Epoch 6: acc_top_1: 0.0508  loss: 4.0477  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 40.7987  overtrain_top_1: 0.0320  
Epoch 7: acc_top_1: 0.0185  loss: 8.6601  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 11.6188  overtrain_top_1: 0.0008  
Epoch 8: acc_top_1: 0.0415  loss: 11.5668  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 17.1437  overtrain_top_1: 0.0251  
Epoch 9: acc_top_1: 0.0123  loss: 15.8269  lr: 0.1000  val_acc_top_1: 0.0200  val_loss: 21.7079  overtrain_top_1: 0.0077  
Epoch 10: acc_top_1: 0.0277  loss: 23.7824  lr: 0.1000  val_acc_top_1: 0.0218  val_loss: 105.6631  overtrain_top_1: 0.0058  
Epoch 11: acc_top_1: 0.0400  loss: 32.3446  lr: 0.1000  val_acc_top_1: 0.1762  val_loss: 26.7013  overtrain_top_1: 0.1362  
Epoch 12: acc_top_1: 0.0662  loss: 38.9230  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 104.7290  overtrain_top_1: 0.0497  
Epoch 13: acc_top_1: 0.0154  loss: 47.1468  lr: 0.1000  val_acc_top_1: 0.0112  val_loss: 663.9232  overtrain_top_1: 0.0042  
Epoch 14: acc_top_1: 0.0154  loss: 52.2898  lr: 0.1000  val_acc_top_1: 0.0231  val_loss: 64.4222  overtrain_top_1: 0.0077  
Epoch 15: acc_top_1: 0.0677  loss: 109.3171  lr: 0.1000  val_acc_top_1: 0.0218  val_loss: 120.7957  overtrain_top_1: 0.0458  
Epoch 16: acc_top_1: 0.0246  loss: 234.5426  lr: 0.1000  val_acc_top_1: 0.0245  val_loss: 283.6066  overtrain_top_1: 0.0002  
Epoch 17: acc_top_1: 0.0077  loss: 373.9894  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 499.9521  overtrain_top_1: 0.0077  
Epoch 18: acc_top_1: 0.0215  loss: 658.7293  lr: 0.1000  val_acc_top_1: 0.0774  val_loss: 687.8976  overtrain_top_1: 0.0558  
Epoch 19: acc_top_1: 0.0246  loss: 933.1416  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1047.8466  overtrain_top_1: 0.0092  
Epoch 20: acc_top_1: 0.0262  loss: 957.2855  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 889.3478  overtrain_top_1: 0.0108  
Epoch 21: acc_top_1: 0.0138  loss: 832.8533  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2473.6926  overtrain_top_1: 0.0015  
Epoch 22: acc_top_1: 0.0154  loss: 800.9175  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 1790.2598  overtrain_top_1: 0.0014  
Epoch 23: acc_top_1: 0.0154  loss: 1082.7098  lr: 0.1000  val_acc_top_1: 0.0109  val_loss: 9918.3818  overtrain_top_1: 0.0045  
Epoch 24: acc_top_1: 0.0185  loss: 1708.8912  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 1746.2660  overtrain_top_1: 0.0037  
Epoch 25: acc_top_1: 0.0123  loss: 1890.5143  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 2511.4470  overtrain_top_1: 0.0049  
Epoch 26: acc_top_1: 0.0538  loss: 2885.7883  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 16494.8066  overtrain_top_1: 0.0385  
Epoch 27: acc_top_1: 0.0200  loss: 5432.5649  lr: 0.1000  val_acc_top_1: 0.0111  val_loss: 19667.1055  overtrain_top_1: 0.0089  
Epoch 28: acc_top_1: 0.0077  loss: 9174.5814  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 9558.0039  overtrain_top_1: 0.0077  
Epoch 29: acc_top_1: 0.0169  loss: 14468.5487  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 12227.9893  overtrain_top_1: 0.0015  
Epoch 30: acc_top_1: 0.0169  loss: 17297.8039  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 33201.9805  overtrain_top_1: 0.0015  
Epoch 31: acc_top_1: 0.0169  loss: 21131.3521  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 24852.5762  overtrain_top_1: 0.0015  
Epoch 32: acc_top_1: 0.1046  loss: 22760.4904  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 41098.5430  overtrain_top_1: 0.0892  
Epoch 33: acc_top_1: 0.0138  loss: 20911.9337  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 47329.4570  overtrain_top_1: 0.0015  
Epoch 34: acc_top_1: 0.0154  loss: 17373.7121  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 37840.3242  overtrain_top_1: 0.0000  
Epoch 35: acc_top_1: 0.0154  loss: 31477.0439  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 42804.4531  overtrain_top_1: 0.0029  
Epoch 36: acc_top_1: 0.0123  loss: 82827.2538  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 8550.1924  overtrain_top_1: 0.0034  
Epoch 37: acc_top_1: 0.0123  loss: 159286.5859  lr: 0.1000  val_acc_top_1: 0.0068  val_loss: 132148.6250  overtrain_top_1: 0.0055  
Epoch 38: acc_top_1: 0.0154  loss: 182856.0128  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 118103.2188  overtrain_top_1: 0.0000  
Epoch 39: acc_top_1: 0.1015  loss: 245515.9315  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1784920.3750  overtrain_top_1: 0.0862  
Epoch 40: acc_top_1: 0.0123  loss: 272587.6669  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 361104.6250  overtrain_top_1: 0.0031  
Epoch 41: acc_top_1: 0.0138  loss: 165537.9327  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 208961.9375  overtrain_top_1: 0.0015  
Epoch 42: acc_top_1: 0.0108  loss: 125755.9982  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 119488.6172  overtrain_top_1: 0.0078  
Epoch 43: acc_top_1: 0.0354  loss: 139237.3378  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 215391.6562  overtrain_top_1: 0.0206  
Epoch 44: acc_top_1: 0.1062  loss: 269763.2030  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 534613.9375  overtrain_top_1: 0.0909  
Epoch 45: acc_top_1: 0.0123  loss: 589586.7163  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 889957.0000  overtrain_top_1: 0.0031  
Epoch 46: acc_top_1: 0.0169  loss: 1398840.7523  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4499466.5000  overtrain_top_1: 0.0015  
Epoch 47: acc_top_1: 0.0169  loss: 2499330.9192  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2717779.5000  overtrain_top_1: 0.0015  
Epoch 48: acc_top_1: 0.0123  loss: 3259590.0015  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2980921.7500  overtrain_top_1: 0.0031  
Epoch 49: acc_top_1: 0.0108  loss: 1770025.9338  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 2537178.7500  overtrain_top_1: 0.0069  
Epoch 50: acc_top_1: 0.0215  loss: 776198.0258  lr: 0.1000  val_acc_top_1: 0.0222  val_loss: 1535824.7500  overtrain_top_1: 0.0006  
Epoch 51: acc_top_1: 0.1246  loss: 921635.6911  lr: 0.1000  val_acc_top_1: 0.0071  val_loss: 1670865.6250  overtrain_top_1: 0.1175  
Epoch 52: acc_top_1: 0.0077  loss: 1009722.1523  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1468201.0000  overtrain_top_1: 0.0077  
Epoch 53: acc_top_1: 0.0262  loss: 1533148.0538  lr: 0.1000  val_acc_top_1: 0.0094  val_loss: 1820816.1250  overtrain_top_1: 0.0168  
Epoch 54: acc_top_1: 0.0108  loss: 2949372.1077  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 6804572.5000  overtrain_top_1: 0.0091  
Epoch 55: acc_top_1: 0.0123  loss: 9079370.8240  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 36987812.0000  overtrain_top_1: 0.0068  
Epoch 56: acc_top_1: 0.0185  loss: 13757080.2046  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 28564012.0000  overtrain_top_1: 0.4585  
Epoch 57: acc_top_1: 0.0969  loss: 18940708.9046  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 23286790.0000  overtrain_top_1: 0.0792  
Epoch 58: acc_top_1: 0.0123  loss: 22159433.2800  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 29506752.0000  overtrain_top_1: 0.0075  
Epoch 59: acc_top_1: 0.0246  loss: 21311666.8431  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 28314180.0000  overtrain_top_1: 0.0092  
Epoch 60: acc_top_1: 0.0154  loss: 20215946.0677  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 33441106.0000  overtrain_top_1: 0.0000  
Epoch 61: acc_top_1: 0.0154  loss: 18173635.5323  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 57796736.0000  overtrain_top_1: 0.0006  
Epoch 62: acc_top_1: 0.0169  loss: 22567186.8123  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 38933892.0000  overtrain_top_1: 0.0015  
Epoch 63: acc_top_1: 0.0185  loss: 27299763.5815  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 42396524.0000  overtrain_top_1: 0.0031  
Epoch 64: acc_top_1: 0.0123  loss: 30542560.4677  lr: 0.0200  val_acc_top_1: 0.0165  val_loss: 24612532.0000  overtrain_top_1: 0.0042  
Epoch 65: acc_top_1: 0.0138  loss: 23660881.0400  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 38806696.0000  overtrain_top_1: 0.0015  
Epoch 66: acc_top_1: 0.0246  loss: 25486246.7200  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 16846642.0000  overtrain_top_1: 0.0092  
Epoch 67: acc_top_1: 0.0523  loss: 27913790.5846  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 36707616.0000  overtrain_top_1: 0.0369  
Epoch 68: acc_top_1: 0.0215  loss: 26891361.8492  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 20660636.0000  overtrain_top_1: 0.0062  
Epoch 69: acc_top_1: 0.0123  loss: 25973331.9415  lr: 0.0200  val_acc_top_1: 0.0185  val_loss: 26195280.0000  overtrain_top_1: 0.0062  
Epoch 70: acc_top_1: 0.0138  loss: 29035023.0092  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 32545240.0000  overtrain_top_1: 0.0015  
Epoch 71: acc_top_1: 0.0138  loss: 46466181.5846  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 69361864.0000  overtrain_top_1: 0.0015  
Epoch 72: acc_top_1: 0.0138  loss: 65435475.1015  lr: 0.0200  val_acc_top_1: 0.0209  val_loss: 114990560.0000  overtrain_top_1: 0.0071  
Epoch 73: acc_top_1: 0.0138  loss: 107888884.3077  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 138436544.0000  overtrain_top_1: 0.0015  
Epoch 74: acc_top_1: 0.1031  loss: 109484649.6985  lr: 0.0200  val_acc_top_1: 0.0266  val_loss: 142888880.0000  overtrain_top_1: 0.0765  
Epoch 75: acc_top_1: 0.0200  loss: 100982887.7292  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 174533600.0000  overtrain_top_1: 0.0046  
Epoch 76: acc_top_1: 0.0123  loss: 111903609.3785  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 109339744.0000  overtrain_top_1: 0.0031  
Epoch 77: acc_top_1: 0.0154  loss: 108602192.6646  lr: 0.0200  val_acc_top_1: 0.0157  val_loss: 96418136.0000  overtrain_top_1: 0.0003  
Epoch 78: acc_top_1: 0.0215  loss: 140664096.2215  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 729217984.0000  overtrain_top_1: 0.0062  
Epoch 79: acc_top_1: 0.0215  loss: 195500466.9046  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 148035840.0000  overtrain_top_1: 0.0062  
Epoch 80: acc_top_1: 0.0169  loss: 255088469.8585  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1172203648.0000  overtrain_top_1: 0.0015  
Epoch 81: acc_top_1: 0.1092  loss: 362534694.8923  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 322725728.0000  overtrain_top_1: 0.0938  
Epoch 82: acc_top_1: 0.0108  loss: 429542283.8646  lr: 0.0200  val_acc_top_1: 0.0149  val_loss: 496448704.0000  overtrain_top_1: 0.0042  
Epoch 83: acc_top_1: 0.0077  loss: 451467463.0892  lr: 0.0200  val_acc_top_1: 0.0155  val_loss: 498394208.0000  overtrain_top_1: 0.0078  
Epoch 84: acc_top_1: 0.0062  loss: 643268290.2646  lr: 0.0200  val_acc_top_1: 0.0155  val_loss: 982012096.0000  overtrain_top_1: 0.0094  
Epoch 85: acc_top_1: 0.0200  loss: 761552617.7477  lr: 0.0200  val_acc_top_1: 0.0165  val_loss: 684502336.0000  overtrain_top_1: 0.0035  
Epoch 86: acc_top_1: 0.0108  loss: 636346677.0215  lr: 0.0200  val_acc_top_1: 0.0194  val_loss: 620608896.0000  overtrain_top_1: 0.0086  
Epoch 87: acc_top_1: 0.0338  loss: 750700154.0923  lr: 0.0200  val_acc_top_1: 0.0217  val_loss: 931089920.0000  overtrain_top_1: 0.0122  
Epoch 88: acc_top_1: 0.0215  loss: 861830941.7354  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 830893248.0000  overtrain_top_1: 0.0062  
Epoch 89: acc_top_1: 0.0046  loss: 991165154.4615  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1129543168.0000  overtrain_top_1: 0.0108  
Epoch 90: acc_top_1: 0.0123  loss: 1165056481.6738  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1432930432.0000  overtrain_top_1: 0.0031  
Epoch 91: acc_top_1: 0.0092  loss: 1360818478.0800  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1599647872.0000  overtrain_top_1: 0.0062  
Epoch 92: acc_top_1: 0.0123  loss: 1645918683.7662  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1351340544.0000  overtrain_top_1: 0.0031  
Epoch 93: acc_top_1: 0.1123  loss: 1868852474.6831  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1880428032.0000  overtrain_top_1: 0.0969  
Epoch 94: acc_top_1: 0.0154  loss: 1747082032.8369  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 2507680512.0000  overtrain_top_1: 0.0000  
Epoch 95: acc_top_1: 0.0154  loss: 1981827349.2677  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1774994304.0000  overtrain_top_1: 0.0000  
Epoch 96: acc_top_1: 0.0108  loss: 2163936471.8277  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 2327083520.0000  overtrain_top_1: 0.0046  
Epoch 97: acc_top_1: 0.0215  loss: 2555844230.6954  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 3268193536.0000  overtrain_top_1: 0.0062  
Epoch 98: acc_top_1: 0.0169  loss: 3454670833.8215  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 4860245504.0000  overtrain_top_1: 0.0015  
Epoch 99: acc_top_1: 0.0169  loss: 4085989134.9662  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 3926924288.0000  overtrain_top_1: 0.0015  
Epoch 100: acc_top_1: 0.1185  loss: 4025754600.3692  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 3743397120.0000  overtrain_top_1: 0.1031  
Epoch 101: acc_top_1: 0.0154  loss: 4841883604.6769  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 2566056192.0000  overtrain_top_1: 0.0000  
Epoch 102: acc_top_1: 0.0154  loss: 4539846985.2554  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 5112969728.0000  overtrain_top_1: 0.0000  
Epoch 103: acc_top_1: 0.0123  loss: 5541126278.6954  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 5599279616.0000  overtrain_top_1: 0.0031  
Epoch 104: acc_top_1: 0.0154  loss: 7317578726.7938  lr: 0.0200  val_acc_top_1: 0.0155  val_loss: 6660173312.0000  overtrain_top_1: 0.0002  
Epoch 105: acc_top_1: 0.0092  loss: 7635201849.5015  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 7389020672.0000  overtrain_top_1: 0.0062  
Epoch 106: acc_top_1: 0.1046  loss: 8773998653.4400  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 8872462336.0000  overtrain_top_1: 0.0892  
Epoch 107: acc_top_1: 0.0215  loss: 10389494179.0523  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 10005603328.0000  overtrain_top_1: 0.0062  
Epoch 108: acc_top_1: 0.0169  loss: 11152343827.6923  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 9838485504.0000  overtrain_top_1: 0.0015  
Epoch 109: acc_top_1: 0.0062  loss: 11275944049.4277  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 13563480064.0000  overtrain_top_1: 0.0092  
Epoch 110: acc_top_1: 0.0138  loss: 13389899051.3231  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 18448476160.0000  overtrain_top_1: 0.0015  
Epoch 111: acc_top_1: 0.0185  loss: 14259837602.2646  lr: 0.0200  val_acc_top_1: 0.0157  val_loss: 12209558528.0000  overtrain_top_1: 0.0028  
Epoch 112: acc_top_1: 0.0185  loss: 19379515347.8892  lr: 0.0200  val_acc_top_1: 0.4769  val_loss: 21232003072.0000  overtrain_top_1: 0.4585  
Epoch 113: acc_top_1: 0.1108  loss: 20921482923.7169  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 21019013120.0000  overtrain_top_1: 0.0954  
