Training Start Time: 06:34:11 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0057  loss: 4.2753  val_acc_top_1: 0.0217  val_loss: 4.3142  overtrain_top_1: 0.0160  
Epoch 1: acc_top_1: 0.0514  loss: 4.0599  val_acc_top_1: 0.1246  val_loss: 4.8224  overtrain_top_1: 0.0731  
Epoch 2: acc_top_1: 0.5771  loss: 2.0372  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 4.1250  overtrain_top_1: 0.4331  
Epoch 3: acc_top_1: 0.8057  loss: 1.3400  lr: 0.1000  val_acc_top_1: 0.1097  val_loss: 7.8551  overtrain_top_1: 0.6960  
Epoch 4: acc_top_1: 0.8171  loss: 1.0738  lr: 0.1000  val_acc_top_1: 0.1960  val_loss: 4.9406  overtrain_top_1: 0.6211  
Epoch 5: acc_top_1: 0.8743  loss: 0.9313  lr: 0.1000  val_acc_top_1: 0.1789  val_loss: 6.5778  overtrain_top_1: 0.6954  
Epoch 6: acc_top_1: 0.9600  loss: 0.6067  lr: 0.1000  val_acc_top_1: 0.1646  val_loss: 5.3742  overtrain_top_1: 0.7954  
Epoch 7: acc_top_1: 0.8800  loss: 0.9563  lr: 0.1000  val_acc_top_1: 0.1089  val_loss: 7.2606  overtrain_top_1: 0.7711  
Epoch 8: acc_top_1: 0.6229  loss: 2.1134  lr: 0.1000  val_acc_top_1: 0.0306  val_loss: 148.3027  overtrain_top_1: 0.5923  
Epoch 9: acc_top_1: 0.2800  loss: 3.9337  lr: 0.1000  val_acc_top_1: 0.0277  val_loss: 524.3959  overtrain_top_1: 0.2523  
Epoch 10: acc_top_1: 0.0971  loss: 4.9170  lr: 0.1000  val_acc_top_1: 0.0271  val_loss: 266.4156  overtrain_top_1: 0.0700  
Epoch 11: acc_top_1: 0.1086  loss: 4.4571  lr: 0.1000  val_acc_top_1: 0.0429  val_loss: 20.5898  overtrain_top_1: 0.0657  
Epoch 12: acc_top_1: 0.0971  loss: 4.3253  lr: 0.1000  val_acc_top_1: 0.0346  val_loss: 315.9813  overtrain_top_1: 0.0626  
Epoch 13: acc_top_1: 0.0571  loss: 4.5631  lr: 0.1000  val_acc_top_1: 0.0320  val_loss: 4191.2090  overtrain_top_1: 0.0251  
Epoch 14: acc_top_1: 0.0686  loss: 5.3940  lr: 0.1000  val_acc_top_1: 0.0489  val_loss: 85.9402  overtrain_top_1: 0.0197  
Epoch 15: acc_top_1: 0.0571  loss: 5.1309  lr: 0.1000  val_acc_top_1: 0.0249  val_loss: 7.5895  overtrain_top_1: 0.0323  
Epoch 16: acc_top_1: 0.0571  loss: 4.8126  lr: 0.1000  val_acc_top_1: 0.0323  val_loss: 79.2189  overtrain_top_1: 0.0249  
Epoch 17: acc_top_1: 0.0514  loss: 5.0115  lr: 0.1000  val_acc_top_1: 0.0369  val_loss: 4.5843  overtrain_top_1: 0.0146  
Epoch 18: acc_top_1: 0.0686  loss: 5.1035  lr: 0.1000  val_acc_top_1: 0.0443  val_loss: 4.7765  overtrain_top_1: 0.0243  
Epoch 19: acc_top_1: 0.0857  loss: 5.5863  lr: 0.1000  val_acc_top_1: 0.0323  val_loss: 7.5312  overtrain_top_1: 0.0534  
Epoch 20: acc_top_1: 0.0857  loss: 5.0165  lr: 0.1000  val_acc_top_1: 0.0423  val_loss: 4.8069  overtrain_top_1: 0.0434  
Epoch 21: acc_top_1: 0.0514  loss: 5.0423  lr: 0.1000  val_acc_top_1: 0.0329  val_loss: 6.8377  overtrain_top_1: 0.0186  
Epoch 22: acc_top_1: 0.0343  loss: 5.1419  lr: 0.1000  val_acc_top_1: 0.0346  val_loss: 19.6974  overtrain_top_1: 0.0003  
Epoch 23: acc_top_1: 0.0514  loss: 4.6996  lr: 0.1000  val_acc_top_1: 0.0454  val_loss: 4.9896  overtrain_top_1: 0.0060  
Epoch 24: acc_top_1: 0.0857  loss: 5.1970  lr: 0.1000  val_acc_top_1: 0.0517  val_loss: 4.9747  overtrain_top_1: 0.0340  
Epoch 25: acc_top_1: 0.0971  loss: 4.5293  lr: 0.1000  val_acc_top_1: 0.0537  val_loss: 5.1468  overtrain_top_1: 0.0434  
Epoch 26: acc_top_1: 0.0971  loss: 4.8012  lr: 0.1000  val_acc_top_1: 0.0651  val_loss: 4.9073  overtrain_top_1: 0.0320  
Epoch 27: acc_top_1: 0.1200  loss: 4.4466  lr: 0.1000  val_acc_top_1: 0.0637  val_loss: 4.7208  overtrain_top_1: 0.0563  
Epoch 28: acc_top_1: 0.1257  loss: 4.8454  lr: 0.1000  val_acc_top_1: 0.0754  val_loss: 19.7518  overtrain_top_1: 0.0503  
Epoch 29: acc_top_1: 0.1314  loss: 4.4485  lr: 0.1000  val_acc_top_1: 0.0863  val_loss: 14.3492  overtrain_top_1: 0.0451  
Epoch 30: acc_top_1: 0.1600  loss: 4.2256  lr: 0.1000  val_acc_top_1: 0.0849  val_loss: 5.3471  overtrain_top_1: 0.0751  
Epoch 31: acc_top_1: 0.1829  loss: 4.1891  lr: 0.1000  val_acc_top_1: 0.0871  val_loss: 5.8418  overtrain_top_1: 0.0957  
Epoch 32: acc_top_1: 0.1714  loss: 4.1783  lr: 0.1000  val_acc_top_1: 0.0831  val_loss: 5.2427  overtrain_top_1: 0.0883  
Epoch 33: acc_top_1: 0.2686  loss: 4.0821  lr: 0.1000  val_acc_top_1: 0.0689  val_loss: 5.4176  overtrain_top_1: 0.1997  
Epoch 34: acc_top_1: 0.2686  loss: 3.8872  lr: 0.1000  val_acc_top_1: 0.0591  val_loss: 11.8135  overtrain_top_1: 0.2094  
Epoch 35: acc_top_1: 0.2286  loss: 3.9280  lr: 0.1000  val_acc_top_1: 0.0811  val_loss: 11.5684  overtrain_top_1: 0.1474  
Epoch 36: acc_top_1: 0.2571  loss: 4.0783  lr: 0.1000  val_acc_top_1: 0.0786  val_loss: 5.7192  overtrain_top_1: 0.1786  
Epoch 37: acc_top_1: 0.2914  loss: 3.7312  lr: 0.1000  val_acc_top_1: 0.0680  val_loss: 7.5413  overtrain_top_1: 0.2234  
Epoch 38: acc_top_1: 0.2971  loss: 3.6429  lr: 0.1000  val_acc_top_1: 0.0789  val_loss: 5.4685  overtrain_top_1: 0.2183  
Epoch 39: acc_top_1: 0.3314  loss: 3.5146  lr: 0.1000  val_acc_top_1: 0.0849  val_loss: 4.9587  overtrain_top_1: 0.2466  
Epoch 40: acc_top_1: 0.3314  loss: 3.4170  lr: 0.1000  val_acc_top_1: 0.0883  val_loss: 5.1582  overtrain_top_1: 0.2431  
Epoch 41: acc_top_1: 0.3486  loss: 3.3846  lr: 0.1000  val_acc_top_1: 0.1006  val_loss: 5.6243  overtrain_top_1: 0.2480  
Epoch 42: acc_top_1: 0.4343  loss: 3.1503  lr: 0.1000  val_acc_top_1: 0.1094  val_loss: 5.8726  overtrain_top_1: 0.3249  
Epoch 43: acc_top_1: 0.4457  loss: 3.0850  lr: 0.1000  val_acc_top_1: 0.0851  val_loss: 5.4657  overtrain_top_1: 0.3606  
Epoch 44: acc_top_1: 0.4057  loss: 3.1723  lr: 0.1000  val_acc_top_1: 0.1031  val_loss: 5.1068  overtrain_top_1: 0.3026  
Epoch 45: acc_top_1: 0.4400  loss: 2.9393  lr: 0.1000  val_acc_top_1: 0.1011  val_loss: 5.7785  overtrain_top_1: 0.3389  
Epoch 46: acc_top_1: 0.5600  loss: 2.6583  lr: 0.1000  val_acc_top_1: 0.1060  val_loss: 5.8004  overtrain_top_1: 0.4540  
Epoch 47: acc_top_1: 0.5600  loss: 2.5440  lr: 0.1000  val_acc_top_1: 0.0989  val_loss: 6.2720  overtrain_top_1: 0.4611  
Epoch 48: acc_top_1: 0.4800  loss: 2.7365  lr: 0.1000  val_acc_top_1: 0.0786  val_loss: 14.9902  overtrain_top_1: 0.4014  
