Training Start Time: 23:02:31 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0286  loss: 4.4161  val_acc_top_1: 0.0263  val_loss: 4.1302  overtrain_top_1: 0.0023  
Epoch 1: acc_top_1: 0.1200  loss: 3.8762  val_acc_top_1: 0.2766  val_loss: 3.1818  overtrain_top_1: 0.1566  
Epoch 2: acc_top_1: 0.8029  loss: 1.4615  lr: 0.1000  val_acc_top_1: 0.3749  val_loss: 2.5676  overtrain_top_1: 0.4280  
Epoch 3: acc_top_1: 0.8886  loss: 0.8118  lr: 0.1000  val_acc_top_1: 0.3737  val_loss: 2.5174  overtrain_top_1: 0.5149  
Epoch 4: acc_top_1: 0.9743  loss: 0.5557  lr: 0.1000  val_acc_top_1: 0.4023  val_loss: 2.5669  overtrain_top_1: 0.5720  
Epoch 5: acc_top_1: 0.9714  loss: 0.5276  lr: 0.1000  val_acc_top_1: 0.3609  val_loss: 2.5536  overtrain_top_1: 0.6106  
Epoch 6: acc_top_1: 0.9743  loss: 0.4725  lr: 0.1000  val_acc_top_1: 0.3680  val_loss: 3.9209  overtrain_top_1: 0.6063  
Epoch 7: acc_top_1: 0.9943  loss: 0.4610  lr: 0.1000  val_acc_top_1: 0.3671  val_loss: 2.9510  overtrain_top_1: 0.6271  
Epoch 8: acc_top_1: 0.9486  loss: 0.5531  lr: 0.1000  val_acc_top_1: 0.2234  val_loss: 4.9081  overtrain_top_1: 0.7251  
Epoch 9: acc_top_1: 0.9286  loss: 0.6805  lr: 0.1000  val_acc_top_1: 0.1474  val_loss: 5.2172  overtrain_top_1: 0.7811  
Epoch 10: acc_top_1: 0.8971  loss: 0.8250  lr: 0.1000  val_acc_top_1: 0.1846  val_loss: 5.9326  overtrain_top_1: 0.7126  
Epoch 11: acc_top_1: 0.8086  loss: 1.1920  lr: 0.1000  val_acc_top_1: 0.0817  val_loss: 7.0234  overtrain_top_1: 0.7269  
Epoch 12: acc_top_1: 0.5886  loss: 2.1001  lr: 0.1000  val_acc_top_1: 0.1057  val_loss: 6.7725  overtrain_top_1: 0.4829  
Epoch 13: acc_top_1: 0.7543  loss: 1.4106  lr: 0.1000  val_acc_top_1: 0.2314  val_loss: 3.8468  overtrain_top_1: 0.5229  
Epoch 14: acc_top_1: 0.8057  loss: 1.1641  lr: 0.1000  val_acc_top_1: 0.2389  val_loss: 4.4753  overtrain_top_1: 0.5669  
Epoch 15: acc_top_1: 0.8943  loss: 1.0207  lr: 0.1000  val_acc_top_1: 0.3040  val_loss: 4.2760  overtrain_top_1: 0.5903  
Epoch 16: acc_top_1: 0.9600  loss: 0.8493  lr: 0.1000  val_acc_top_1: 0.3220  val_loss: 3.8334  overtrain_top_1: 0.6380  
Epoch 17: acc_top_1: 0.9686  loss: 0.8175  lr: 0.1000  val_acc_top_1: 0.3280  val_loss: 3.7687  overtrain_top_1: 0.6406  
Epoch 18: acc_top_1: 0.9714  loss: 0.8402  lr: 0.1000  val_acc_top_1: 0.3326  val_loss: 3.7913  overtrain_top_1: 0.6389  
Epoch 19: acc_top_1: 0.9743  loss: 0.8358  lr: 0.1000  val_acc_top_1: 0.3349  val_loss: 3.7795  overtrain_top_1: 0.6394  
Epoch 20: acc_top_1: 0.9686  loss: 0.8842  lr: 0.1000  val_acc_top_1: 0.3251  val_loss: 3.5420  overtrain_top_1: 0.6434  
Epoch 21: acc_top_1: 0.9829  loss: 0.8109  lr: 0.1000  val_acc_top_1: 0.3560  val_loss: 3.6403  overtrain_top_1: 0.6269  
Epoch 22: acc_top_1: 0.9943  loss: 0.7975  lr: 0.1000  val_acc_top_1: 0.3506  val_loss: 4.4333  overtrain_top_1: 0.6437  
Epoch 23: acc_top_1: 0.9857  loss: 0.8137  lr: 0.1000  val_acc_top_1: 0.3586  val_loss: 3.0081  overtrain_top_1: 0.6271  
Epoch 24: acc_top_1: 0.9943  loss: 0.7919  lr: 0.1000  val_acc_top_1: 0.3646  val_loss: 4.3775  overtrain_top_1: 0.6297  
Epoch 25: acc_top_1: 0.9886  loss: 0.8087  lr: 0.1000  val_acc_top_1: 0.3674  val_loss: 3.3123  overtrain_top_1: 0.6211  
Epoch 26: acc_top_1: 0.9971  loss: 0.7859  lr: 0.1000  val_acc_top_1: 0.3660  val_loss: 3.8166  overtrain_top_1: 0.6311  
Epoch 27: acc_top_1: 0.9971  loss: 0.7840  lr: 0.1000  val_acc_top_1: 0.3663  val_loss: 4.5840  overtrain_top_1: 0.6309  
Epoch 28: acc_top_1: 1.0000  loss: 0.7756  lr: 0.1000  val_acc_top_1: 0.3611  val_loss: 3.8883  overtrain_top_1: 0.6389  
Epoch 29: acc_top_1: 1.0000  loss: 0.7711  lr: 0.1000  val_acc_top_1: 0.3643  val_loss: 4.5018  overtrain_top_1: 0.6357  
Epoch 30: acc_top_1: 1.0000  loss: 0.7641  lr: 0.1000  val_acc_top_1: 0.3820  val_loss: 4.0066  overtrain_top_1: 0.6180  
Epoch 31: acc_top_1: 1.0000  loss: 0.7612  lr: 0.1000  val_acc_top_1: 0.3703  val_loss: 3.7552  overtrain_top_1: 0.6297  
Epoch 32: acc_top_1: 1.0000  loss: 0.7545  lr: 0.1000  val_acc_top_1: 0.3917  val_loss: 3.9177  overtrain_top_1: 0.6083  
Epoch 33: acc_top_1: 1.0000  loss: 0.7516  lr: 0.1000  val_acc_top_1: 0.3797  val_loss: 3.8792  overtrain_top_1: 0.6203  
Epoch 34: acc_top_1: 1.0000  loss: 0.7467  lr: 0.1000  val_acc_top_1: 0.3794  val_loss: 3.3140  overtrain_top_1: 0.6206  
