Training Start Time: 15:23:09 PM Friday 2020-08-28
Epoch 167: acc_top_1: 1.0000  loss: 0.4475  lr: 0.0008  val_acc_top_1: 0.6052  val_loss: 2.2928  overtrain_top_1: 0.3947  
Epoch 168: acc_top_1: 0.9999  loss: 0.4459  lr: 0.0008  val_acc_top_1: 0.5972  val_loss: 2.3462  overtrain_top_1: 0.4026  
Epoch 169: acc_top_1: 0.9999  loss: 0.4438  lr: 0.0008  val_acc_top_1: 0.5938  val_loss: 2.0908  overtrain_top_1: 0.4061  
Epoch 170: acc_top_1: 0.9999  loss: 0.4421  lr: 0.0008  val_acc_top_1: 0.5997  val_loss: 2.3051  overtrain_top_1: 0.4002  
Epoch 171: acc_top_1: 0.9999  loss: 0.4403  lr: 0.0008  val_acc_top_1: 0.5923  val_loss: 2.9894  overtrain_top_1: 0.4076  
Epoch 172: acc_top_1: 0.9999  loss: 0.4387  lr: 0.0008  val_acc_top_1: 0.6086  val_loss: 2.6986  overtrain_top_1: 0.3913  
Epoch 173: acc_top_1: 1.0000  loss: 0.4370  lr: 0.0008  val_acc_top_1: 0.6074  val_loss: 2.1247  overtrain_top_1: 0.3926  
Epoch 174: acc_top_1: 1.0000  loss: 0.4351  lr: 0.0008  val_acc_top_1: 0.6006  val_loss: 2.0637  overtrain_top_1: 0.3994  
Epoch 175: acc_top_1: 0.9999  loss: 0.4334  lr: 0.0008  val_acc_top_1: 0.6055  val_loss: 1.6665  overtrain_top_1: 0.3944  
Epoch 176: acc_top_1: 0.9998  loss: 0.4319  lr: 0.0008  val_acc_top_1: 0.6018  val_loss: 2.7255  overtrain_top_1: 0.3980  
Epoch 177: acc_top_1: 0.9999  loss: 0.4299  lr: 0.0008  val_acc_top_1: 0.6086  val_loss: 2.2901  overtrain_top_1: 0.3913  
Epoch 178: acc_top_1: 0.9999  loss: 0.4283  lr: 0.0008  val_acc_top_1: 0.6006  val_loss: 2.0913  overtrain_top_1: 0.3993  
Epoch 179: acc_top_1: 1.0000  loss: 0.4266  lr: 0.0008  val_acc_top_1: 0.5997  val_loss: 2.8383  overtrain_top_1: 0.4003  
Epoch 180: acc_top_1: 0.9999  loss: 0.4251  lr: 0.0008  val_acc_top_1: 0.5972  val_loss: 2.9274  overtrain_top_1: 0.4027  
Epoch 181: acc_top_1: 1.0000  loss: 0.4231  lr: 0.0008  val_acc_top_1: 0.5935  val_loss: 2.9293  overtrain_top_1: 0.4064  
Epoch 182: acc_top_1: 1.0000  loss: 0.4215  lr: 0.0008  val_acc_top_1: 0.5978  val_loss: 2.1829  overtrain_top_1: 0.4021  
Epoch 183: acc_top_1: 1.0000  loss: 0.4200  lr: 0.0008  val_acc_top_1: 0.6071  val_loss: 2.5160  overtrain_top_1: 0.3929  
Epoch 184: acc_top_1: 1.0000  loss: 0.4181  lr: 0.0008  val_acc_top_1: 0.6037  val_loss: 2.3670  overtrain_top_1: 0.3963  
Epoch 185: acc_top_1: 0.9999  loss: 0.4166  lr: 0.0008  val_acc_top_1: 0.6015  val_loss: 2.2722  overtrain_top_1: 0.3984  
Epoch 186: acc_top_1: 1.0000  loss: 0.4150  lr: 0.0008  val_acc_top_1: 0.6065  val_loss: 2.5575  overtrain_top_1: 0.3935  
Epoch 187: acc_top_1: 0.9999  loss: 0.4134  lr: 0.0008  val_acc_top_1: 0.6098  val_loss: 1.8238  overtrain_top_1: 0.3901  
Epoch 188: acc_top_1: 0.9999  loss: 0.4117  lr: 0.0008  val_acc_top_1: 0.6003  val_loss: 2.4420  overtrain_top_1: 0.3996  
Epoch 189: acc_top_1: 0.9999  loss: 0.4101  lr: 0.0008  val_acc_top_1: 0.6040  val_loss: 2.2309  overtrain_top_1: 0.3959  
Epoch 190: acc_top_1: 1.0000  loss: 0.4085  lr: 0.0008  val_acc_top_1: 0.6006  val_loss: 1.6694  overtrain_top_1: 0.3994  
Epoch 191: acc_top_1: 1.0000  loss: 0.4068  lr: 0.0008  val_acc_top_1: 0.6034  val_loss: 2.9618  overtrain_top_1: 0.3966  
Epoch 192: acc_top_1: 1.0000  loss: 0.4052  lr: 0.0008  val_acc_top_1: 0.6018  val_loss: 2.0842  overtrain_top_1: 0.3981  
Epoch 193: acc_top_1: 1.0000  loss: 0.4035  lr: 0.0008  val_acc_top_1: 0.6065  val_loss: 1.8617  overtrain_top_1: 0.3935  
Epoch 194: acc_top_1: 0.9999  loss: 0.4020  lr: 0.0008  val_acc_top_1: 0.5914  val_loss: 2.1757  overtrain_top_1: 0.4086  
Epoch 195: acc_top_1: 0.9999  loss: 0.4005  lr: 0.0008  val_acc_top_1: 0.6028  val_loss: 1.7649  overtrain_top_1: 0.3971  
Epoch 196: acc_top_1: 0.9999  loss: 0.3988  lr: 0.0008  val_acc_top_1: 0.6000  val_loss: 2.4793  overtrain_top_1: 0.3999  
Epoch 197: acc_top_1: 1.0000  loss: 0.3973  lr: 0.0008  val_acc_top_1: 0.6009  val_loss: 2.3901  overtrain_top_1: 0.3990  
Epoch 198: acc_top_1: 1.0000  loss: 0.3957  lr: 0.0008  val_acc_top_1: 0.6037  val_loss: 2.4434  overtrain_top_1: 0.3963  
Epoch 199: acc_top_1: 0.9999  loss: 0.3944  lr: 0.0008  val_acc_top_1: 0.6092  val_loss: 2.5604  overtrain_top_1: 0.3907  
Epoch 200: acc_top_1: 0.9999  loss: 0.3925  lr: 0.0008  val_acc_top_1: 0.6034  val_loss: 2.3415  overtrain_top_1: 0.3965  
Training Stop Time:  02:52:52 AM Saturday 2020-08-29
