Training Start Time: 02:25:40 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0171  loss: 4.6182  val_acc_top_1: 0.0266  val_loss: 4.5305  overtrain_top_1: 0.0094  
Epoch 1: acc_top_1: 0.0286  loss: 4.6841  val_acc_top_1: 0.1711  val_loss: 3.4772  overtrain_top_1: 0.1426  
Epoch 2: acc_top_1: 0.6514  loss: 2.3332  lr: 0.1000  val_acc_top_1: 0.2620  val_loss: 3.0648  overtrain_top_1: 0.3894  
Epoch 3: acc_top_1: 0.9486  loss: 1.3983  lr: 0.1000  val_acc_top_1: 0.2911  val_loss: 3.4746  overtrain_top_1: 0.6574  
Epoch 4: acc_top_1: 0.9943  loss: 0.9340  lr: 0.1000  val_acc_top_1: 0.3237  val_loss: 3.3559  overtrain_top_1: 0.6706  
Epoch 5: acc_top_1: 0.9829  loss: 0.8244  lr: 0.1000  val_acc_top_1: 0.3240  val_loss: 3.6989  overtrain_top_1: 0.6589  
Epoch 6: acc_top_1: 0.9943  loss: 0.7666  lr: 0.1000  val_acc_top_1: 0.3211  val_loss: 3.3536  overtrain_top_1: 0.6731  
Epoch 7: acc_top_1: 1.0000  loss: 0.7388  lr: 0.1000  val_acc_top_1: 0.3203  val_loss: 3.8915  overtrain_top_1: 0.6797  
Epoch 8: acc_top_1: 1.0000  loss: 0.7333  lr: 0.1000  val_acc_top_1: 0.3189  val_loss: 4.6651  overtrain_top_1: 0.6811  
Epoch 9: acc_top_1: 1.0000  loss: 0.7319  lr: 0.1000  val_acc_top_1: 0.3349  val_loss: 4.6882  overtrain_top_1: 0.6651  
Epoch 10: acc_top_1: 1.0000  loss: 0.7260  lr: 0.1000  val_acc_top_1: 0.3440  val_loss: 3.4498  overtrain_top_1: 0.6560  
Epoch 11: acc_top_1: 1.0000  loss: 0.7258  lr: 0.1000  val_acc_top_1: 0.3323  val_loss: 3.7708  overtrain_top_1: 0.6677  
Epoch 12: acc_top_1: 1.0000  loss: 0.7202  lr: 0.1000  val_acc_top_1: 0.3506  val_loss: 3.2223  overtrain_top_1: 0.6494  
Epoch 13: acc_top_1: 1.0000  loss: 0.7173  lr: 0.1000  val_acc_top_1: 0.3397  val_loss: 4.0642  overtrain_top_1: 0.6603  
Epoch 14: acc_top_1: 1.0000  loss: 0.7148  lr: 0.1000  val_acc_top_1: 0.3451  val_loss: 4.2809  overtrain_top_1: 0.6549  
Epoch 15: acc_top_1: 1.0000  loss: 0.7148  lr: 0.1000  val_acc_top_1: 0.3491  val_loss: 3.4504  overtrain_top_1: 0.6509  
Epoch 16: acc_top_1: 1.0000  loss: 0.7110  lr: 0.1000  val_acc_top_1: 0.3617  val_loss: 2.8351  overtrain_top_1: 0.6383  
Epoch 17: acc_top_1: 1.0000  loss: 0.7104  lr: 0.1000  val_acc_top_1: 0.3620  val_loss: 3.3146  overtrain_top_1: 0.6380  
Epoch 18: acc_top_1: 1.0000  loss: 0.7083  lr: 0.1000  val_acc_top_1: 0.3514  val_loss: 3.8472  overtrain_top_1: 0.6486  
Epoch 19: acc_top_1: 1.0000  loss: 0.7045  lr: 0.1000  val_acc_top_1: 0.3589  val_loss: 3.2172  overtrain_top_1: 0.6411  
Epoch 20: acc_top_1: 1.0000  loss: 0.7027  lr: 0.1000  val_acc_top_1: 0.3389  val_loss: 3.5184  overtrain_top_1: 0.6611  
