Training Start Time: 12:56:08 PM Friday 2020-08-07
Epoch 173: acc_top_1: 1.0000  loss: 0.6171  lr: 0.0008  val_acc_top_1: 0.3683  val_loss: 4.2452  overtrain_top_1: 0.6317  
Epoch 174: acc_top_1: 1.0000  loss: 0.6171  lr: 0.0008  val_acc_top_1: 0.3714  val_loss: 4.1832  overtrain_top_1: 0.6286  
Epoch 175: acc_top_1: 1.0000  loss: 0.6172  lr: 0.0008  val_acc_top_1: 0.3754  val_loss: 3.2255  overtrain_top_1: 0.6246  
Epoch 176: acc_top_1: 1.0000  loss: 0.6170  lr: 0.0008  val_acc_top_1: 0.3651  val_loss: 3.8734  overtrain_top_1: 0.6349  
Epoch 177: acc_top_1: 1.0000  loss: 0.6172  lr: 0.0008  val_acc_top_1: 0.3691  val_loss: 3.4670  overtrain_top_1: 0.6309  
Epoch 178: acc_top_1: 1.0000  loss: 0.6170  lr: 0.0008  val_acc_top_1: 0.3751  val_loss: 4.8176  overtrain_top_1: 0.6249  
Epoch 179: acc_top_1: 1.0000  loss: 0.6170  lr: 0.0008  val_acc_top_1: 0.3737  val_loss: 3.6053  overtrain_top_1: 0.6263  
Epoch 180: acc_top_1: 1.0000  loss: 0.6169  lr: 0.0008  val_acc_top_1: 0.3643  val_loss: 2.8663  overtrain_top_1: 0.6357  
Epoch 181: acc_top_1: 1.0000  loss: 0.6168  lr: 0.0008  val_acc_top_1: 0.3734  val_loss: 3.9650  overtrain_top_1: 0.6266  
Epoch 182: acc_top_1: 1.0000  loss: 0.6177  lr: 0.0008  val_acc_top_1: 0.3720  val_loss: 3.7962  overtrain_top_1: 0.6280  
Epoch 183: acc_top_1: 1.0000  loss: 0.6169  lr: 0.0008  val_acc_top_1: 0.3703  val_loss: 4.1856  overtrain_top_1: 0.6297  
Epoch 184: acc_top_1: 1.0000  loss: 0.6169  lr: 0.0008  val_acc_top_1: 0.3634  val_loss: 3.8906  overtrain_top_1: 0.6366  
Epoch 185: acc_top_1: 1.0000  loss: 0.6168  lr: 0.0008  val_acc_top_1: 0.3617  val_loss: 3.6668  overtrain_top_1: 0.6383  
Epoch 186: acc_top_1: 1.0000  loss: 0.6168  lr: 0.0008  val_acc_top_1: 0.3717  val_loss: 3.6421  overtrain_top_1: 0.6283  
Epoch 187: acc_top_1: 1.0000  loss: 0.6167  lr: 0.0008  val_acc_top_1: 0.3720  val_loss: 4.5630  overtrain_top_1: 0.6280  
Epoch 188: acc_top_1: 1.0000  loss: 0.6166  lr: 0.0008  val_acc_top_1: 0.3700  val_loss: 4.0522  overtrain_top_1: 0.6300  
Epoch 189: acc_top_1: 1.0000  loss: 0.6167  lr: 0.0008  val_acc_top_1: 0.3751  val_loss: 3.1452  overtrain_top_1: 0.6249  
Epoch 190: acc_top_1: 1.0000  loss: 0.6166  lr: 0.0008  val_acc_top_1: 0.3717  val_loss: 5.2036  overtrain_top_1: 0.6283  
Epoch 191: acc_top_1: 1.0000  loss: 0.6165  lr: 0.0008  val_acc_top_1: 0.3797  val_loss: 3.8928  overtrain_top_1: 0.6203  
Epoch 192: acc_top_1: 1.0000  loss: 0.6166  lr: 0.0008  val_acc_top_1: 0.3634  val_loss: 3.4323  overtrain_top_1: 0.6366  
Epoch 193: acc_top_1: 1.0000  loss: 0.6166  lr: 0.0008  val_acc_top_1: 0.3857  val_loss: 3.7725  overtrain_top_1: 0.6143  
Epoch 194: acc_top_1: 1.0000  loss: 0.6166  lr: 0.0008  val_acc_top_1: 0.3666  val_loss: 4.3545  overtrain_top_1: 0.6334  
Epoch 195: acc_top_1: 1.0000  loss: 0.6166  lr: 0.0008  val_acc_top_1: 0.3669  val_loss: 4.3566  overtrain_top_1: 0.6331  
Epoch 196: acc_top_1: 1.0000  loss: 0.6164  lr: 0.0008  val_acc_top_1: 0.3697  val_loss: 3.5101  overtrain_top_1: 0.6303  
Epoch 197: acc_top_1: 1.0000  loss: 0.6164  lr: 0.0008  val_acc_top_1: 0.3717  val_loss: 2.9296  overtrain_top_1: 0.6283  
Epoch 198: acc_top_1: 1.0000  loss: 0.6164  lr: 0.0008  val_acc_top_1: 0.3620  val_loss: 4.0240  overtrain_top_1: 0.6380  
Epoch 199: acc_top_1: 1.0000  loss: 0.6165  lr: 0.0008  val_acc_top_1: 0.3620  val_loss: 3.8640  overtrain_top_1: 0.6380  
Epoch 200: acc_top_1: 1.0000  loss: 0.6170  lr: 0.0008  val_acc_top_1: 0.3694  val_loss: 3.7902  overtrain_top_1: 0.6306  
Training Stop Time:  13:25:06 PM Friday 2020-08-07
