Training Start Time: 13:12:38 PM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0377  loss: 4.5687  val_acc_top_1: 0.0343  val_loss: 4.5818  overtrain_top_1: 0.0034  
Epoch 1: acc_top_1: 0.1371  loss: 4.2425  val_acc_top_1: 0.3049  val_loss: 3.7079  overtrain_top_1: 0.1677  
Epoch 2: acc_top_1: 0.4663  loss: 3.0606  lr: 0.1000  val_acc_top_1: 0.4314  val_loss: 2.9428  overtrain_top_1: 0.0349  
Epoch 3: acc_top_1: 0.6194  loss: 2.3118  lr: 0.1000  val_acc_top_1: 0.4951  val_loss: 2.7082  overtrain_top_1: 0.1243  
Epoch 4: acc_top_1: 0.7657  loss: 1.7916  lr: 0.1000  val_acc_top_1: 0.5171  val_loss: 2.6148  overtrain_top_1: 0.2486  
Epoch 5: acc_top_1: 0.8629  loss: 1.4783  lr: 0.1000  val_acc_top_1: 0.5409  val_loss: 2.4389  overtrain_top_1: 0.3220  
Epoch 6: acc_top_1: 0.9280  loss: 1.2355  lr: 0.1000  val_acc_top_1: 0.5394  val_loss: 2.6164  overtrain_top_1: 0.3886  
Epoch 7: acc_top_1: 0.9646  loss: 1.0917  lr: 0.1000  val_acc_top_1: 0.5449  val_loss: 2.7087  overtrain_top_1: 0.4197  
Epoch 8: acc_top_1: 0.9920  loss: 0.9917  lr: 0.1000  val_acc_top_1: 0.5449  val_loss: 2.1558  overtrain_top_1: 0.4471  
Epoch 9: acc_top_1: 0.9863  loss: 0.9734  lr: 0.1000  val_acc_top_1: 0.5511  val_loss: 2.9698  overtrain_top_1: 0.4351  
Epoch 10: acc_top_1: 0.9931  loss: 0.9269  lr: 0.1000  val_acc_top_1: 0.5463  val_loss: 2.3945  overtrain_top_1: 0.4469  
Epoch 11: acc_top_1: 0.9931  loss: 0.9052  lr: 0.1000  val_acc_top_1: 0.5526  val_loss: 3.0965  overtrain_top_1: 0.4406  
Epoch 12: acc_top_1: 0.9943  loss: 0.8962  lr: 0.1000  val_acc_top_1: 0.5434  val_loss: 2.2903  overtrain_top_1: 0.4509  
Epoch 13: acc_top_1: 0.9977  loss: 0.8698  lr: 0.1000  val_acc_top_1: 0.5560  val_loss: 2.8771  overtrain_top_1: 0.4417  
Epoch 14: acc_top_1: 1.0000  loss: 0.8486  lr: 0.1000  val_acc_top_1: 0.5491  val_loss: 2.8123  overtrain_top_1: 0.4509  
Epoch 15: acc_top_1: 1.0000  loss: 0.8347  lr: 0.1000  val_acc_top_1: 0.5557  val_loss: 2.6089  overtrain_top_1: 0.4443  
Epoch 16: acc_top_1: 0.9989  loss: 0.8190  lr: 0.1000  val_acc_top_1: 0.5569  val_loss: 2.4969  overtrain_top_1: 0.4420  
Epoch 17: acc_top_1: 0.9966  loss: 0.8131  lr: 0.1000  val_acc_top_1: 0.5554  val_loss: 3.1124  overtrain_top_1: 0.4411  
