Training Start Time: 01:33:18 AM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0000  loss: 4.5272  val_acc_top_1: 0.0254  val_loss: 4.3096  overtrain_top_1: 0.0254  
Epoch 1: acc_top_1: 0.0000  loss: 4.4971  val_acc_top_1: 0.0749  val_loss: 4.0642  overtrain_top_1: 0.0749  
Epoch 2: acc_top_1: 0.8571  loss: 2.4020  lr: 0.1000  val_acc_top_1: 0.1320  val_loss: 3.9048  overtrain_top_1: 0.7251  
Epoch 3: acc_top_1: 1.0000  loss: 1.2157  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 3.9579  overtrain_top_1: 0.8391  
Epoch 4: acc_top_1: 1.0000  loss: 0.8488  lr: 0.1000  val_acc_top_1: 0.1746  val_loss: 3.6971  overtrain_top_1: 0.8254  
Epoch 5: acc_top_1: 1.0000  loss: 0.7042  lr: 0.1000  val_acc_top_1: 0.1814  val_loss: 3.8558  overtrain_top_1: 0.8186  
Epoch 6: acc_top_1: 1.0000  loss: 0.6766  lr: 0.1000  val_acc_top_1: 0.1777  val_loss: 3.9535  overtrain_top_1: 0.8223  
Epoch 7: acc_top_1: 1.0000  loss: 0.6677  lr: 0.1000  val_acc_top_1: 0.1820  val_loss: 3.5203  overtrain_top_1: 0.8180  
Epoch 8: acc_top_1: 1.0000  loss: 0.6613  lr: 0.1000  val_acc_top_1: 0.1846  val_loss: 3.6076  overtrain_top_1: 0.8154  
Epoch 9: acc_top_1: 1.0000  loss: 0.6583  lr: 0.1000  val_acc_top_1: 0.1789  val_loss: 3.7455  overtrain_top_1: 0.8211  
Epoch 10: acc_top_1: 1.0000  loss: 0.6567  lr: 0.1000  val_acc_top_1: 0.1769  val_loss: 3.9878  overtrain_top_1: 0.8231  
Epoch 11: acc_top_1: 1.0000  loss: 0.6559  lr: 0.1000  val_acc_top_1: 0.1771  val_loss: 3.6761  overtrain_top_1: 0.8229  
Epoch 12: acc_top_1: 1.0000  loss: 0.6565  lr: 0.1000  val_acc_top_1: 0.1771  val_loss: 4.0972  overtrain_top_1: 0.8229  
Epoch 13: acc_top_1: 1.0000  loss: 0.6552  lr: 0.1000  val_acc_top_1: 0.1743  val_loss: 4.0281  overtrain_top_1: 0.8257  
Epoch 14: acc_top_1: 1.0000  loss: 0.6547  lr: 0.1000  val_acc_top_1: 0.1777  val_loss: 4.1163  overtrain_top_1: 0.8223  
Epoch 15: acc_top_1: 1.0000  loss: 0.6546  lr: 0.1000  val_acc_top_1: 0.1794  val_loss: 3.8324  overtrain_top_1: 0.8206  
Epoch 16: acc_top_1: 1.0000  loss: 0.6540  lr: 0.1000  val_acc_top_1: 0.1760  val_loss: 3.6668  overtrain_top_1: 0.8240  
Epoch 17: acc_top_1: 1.0000  loss: 0.6539  lr: 0.1000  val_acc_top_1: 0.1751  val_loss: 3.9782  overtrain_top_1: 0.8249  
Epoch 18: acc_top_1: 1.0000  loss: 0.6536  lr: 0.1000  val_acc_top_1: 0.1737  val_loss: 3.8378  overtrain_top_1: 0.8263  
Epoch 19: acc_top_1: 1.0000  loss: 0.6532  lr: 0.1000  val_acc_top_1: 0.1831  val_loss: 3.7126  overtrain_top_1: 0.8169  
