Training Start Time: 04:19:56 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0229  loss: 4.4252  val_acc_top_1: 0.0417  val_loss: 4.3316  overtrain_top_1: 0.0189  
Epoch 1: acc_top_1: 0.0514  loss: 4.3119  val_acc_top_1: 0.1634  val_loss: 3.9979  overtrain_top_1: 0.1120  
Epoch 2: acc_top_1: 0.2029  loss: 3.8042  lr: 0.1000  val_acc_top_1: 0.2514  val_loss: 3.8001  overtrain_top_1: 0.0486  
Epoch 3: acc_top_1: 0.4000  loss: 3.2396  lr: 0.1000  val_acc_top_1: 0.3151  val_loss: 3.4290  overtrain_top_1: 0.0849  
Epoch 4: acc_top_1: 0.5943  loss: 2.6796  lr: 0.1000  val_acc_top_1: 0.3443  val_loss: 2.8986  overtrain_top_1: 0.2500  
Epoch 5: acc_top_1: 0.6857  loss: 2.2624  lr: 0.1000  val_acc_top_1: 0.3777  val_loss: 2.8730  overtrain_top_1: 0.3080  
Epoch 6: acc_top_1: 0.7343  loss: 1.8775  lr: 0.1000  val_acc_top_1: 0.3880  val_loss: 2.9155  overtrain_top_1: 0.3463  
Epoch 7: acc_top_1: 0.7914  loss: 1.6557  lr: 0.1000  val_acc_top_1: 0.3991  val_loss: 2.4952  overtrain_top_1: 0.3923  
Epoch 8: acc_top_1: 0.8800  loss: 1.3819  lr: 0.1000  val_acc_top_1: 0.4003  val_loss: 2.3932  overtrain_top_1: 0.4797  
Epoch 9: acc_top_1: 0.9057  loss: 1.2027  lr: 0.1000  val_acc_top_1: 0.3977  val_loss: 2.9961  overtrain_top_1: 0.5080  
Epoch 10: acc_top_1: 0.9571  loss: 1.0391  lr: 0.1000  val_acc_top_1: 0.3980  val_loss: 3.0894  overtrain_top_1: 0.5591  
Epoch 11: acc_top_1: 0.9857  loss: 0.9094  lr: 0.1000  val_acc_top_1: 0.4063  val_loss: 2.9195  overtrain_top_1: 0.5794  
Epoch 12: acc_top_1: 0.9943  loss: 0.8490  lr: 0.1000  val_acc_top_1: 0.4114  val_loss: 2.7188  overtrain_top_1: 0.5829  
Epoch 13: acc_top_1: 0.9971  loss: 0.7861  lr: 0.1000  val_acc_top_1: 0.4123  val_loss: 3.1035  overtrain_top_1: 0.5849  
