Training Start Time: 04:58:51 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0343  loss: 4.2553  val_acc_top_1: 0.0223  val_loss: 4.1192  overtrain_top_1: 0.0120  
Epoch 1: acc_top_1: 0.1629  loss: 3.6852  val_acc_top_1: 0.2314  val_loss: 2.9889  overtrain_top_1: 0.0686  
Epoch 2: acc_top_1: 0.7600  loss: 1.5757  lr: 0.1000  val_acc_top_1: 0.2669  val_loss: 3.6238  overtrain_top_1: 0.4931  
Epoch 3: acc_top_1: 0.8971  loss: 0.8769  lr: 0.1000  val_acc_top_1: 0.2957  val_loss: 3.0065  overtrain_top_1: 0.6014  
Epoch 4: acc_top_1: 0.9657  loss: 0.5792  lr: 0.1000  val_acc_top_1: 0.3640  val_loss: 2.7523  overtrain_top_1: 0.6017  
Epoch 5: acc_top_1: 0.9771  loss: 0.4822  lr: 0.1000  val_acc_top_1: 0.3677  val_loss: 2.6783  overtrain_top_1: 0.6094  
Epoch 6: acc_top_1: 0.9714  loss: 0.5477  lr: 0.1000  val_acc_top_1: 0.3491  val_loss: 3.4782  overtrain_top_1: 0.6223  
Epoch 7: acc_top_1: 0.9314  loss: 0.6914  lr: 0.1000  val_acc_top_1: 0.0774  val_loss: 14.9142  overtrain_top_1: 0.8540  
Epoch 8: acc_top_1: 0.8943  loss: 0.8701  lr: 0.1000  val_acc_top_1: 0.1817  val_loss: 8.6499  overtrain_top_1: 0.7126  
Epoch 9: acc_top_1: 0.6229  loss: 1.9915  lr: 0.1000  val_acc_top_1: 0.0380  val_loss: 105.2564  overtrain_top_1: 0.5849  
Epoch 10: acc_top_1: 0.4486  loss: 2.9184  lr: 0.1000  val_acc_top_1: 0.0274  val_loss: 147.3813  overtrain_top_1: 0.4211  
Epoch 11: acc_top_1: 0.3343  loss: 3.4364  lr: 0.1000  val_acc_top_1: 0.0460  val_loss: 1345.9988  overtrain_top_1: 0.2883  
Epoch 12: acc_top_1: 0.3200  loss: 3.4478  lr: 0.1000  val_acc_top_1: 0.1306  val_loss: 4.4961  overtrain_top_1: 0.1894  
Epoch 13: acc_top_1: 0.4943  loss: 2.5528  lr: 0.1000  val_acc_top_1: 0.2060  val_loss: 4.2037  overtrain_top_1: 0.2883  
Epoch 14: acc_top_1: 0.6657  loss: 2.0604  lr: 0.1000  val_acc_top_1: 0.2549  val_loss: 4.0403  overtrain_top_1: 0.4109  
Epoch 15: acc_top_1: 0.7543  loss: 1.6036  lr: 0.1000  val_acc_top_1: 0.2709  val_loss: 3.7407  overtrain_top_1: 0.4834  
