Training Start Time: 20:45:20 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0171  loss: 4.4453  val_acc_top_1: 0.0203  val_loss: 4.2596  overtrain_top_1: 0.0031  
Epoch 1: acc_top_1: 0.0743  loss: 4.3109  val_acc_top_1: 0.1291  val_loss: 3.3814  overtrain_top_1: 0.0549  
Epoch 2: acc_top_1: 0.8229  loss: 1.7424  lr: 0.1000  val_acc_top_1: 0.2129  val_loss: 3.6388  overtrain_top_1: 0.6100  
Epoch 3: acc_top_1: 0.8914  loss: 1.0224  lr: 0.1000  val_acc_top_1: 0.2117  val_loss: 4.0143  overtrain_top_1: 0.6797  
Epoch 4: acc_top_1: 0.9486  loss: 0.7410  lr: 0.1000  val_acc_top_1: 0.2380  val_loss: 3.0996  overtrain_top_1: 0.7106  
Epoch 5: acc_top_1: 0.9143  loss: 0.7417  lr: 0.1000  val_acc_top_1: 0.2337  val_loss: 4.0303  overtrain_top_1: 0.6806  
Epoch 6: acc_top_1: 0.9771  loss: 0.4965  lr: 0.1000  val_acc_top_1: 0.2569  val_loss: 3.9131  overtrain_top_1: 0.7203  
Epoch 7: acc_top_1: 0.9600  loss: 0.5111  lr: 0.1000  val_acc_top_1: 0.2526  val_loss: 3.5120  overtrain_top_1: 0.7074  
Epoch 8: acc_top_1: 0.9829  loss: 0.4730  lr: 0.1000  val_acc_top_1: 0.2311  val_loss: 3.3289  overtrain_top_1: 0.7517  
Epoch 9: acc_top_1: 0.9429  loss: 0.5738  lr: 0.1000  val_acc_top_1: 0.1626  val_loss: 6.7772  overtrain_top_1: 0.7803  
Epoch 10: acc_top_1: 0.9314  loss: 0.6775  lr: 0.1000  val_acc_top_1: 0.2463  val_loss: 4.7489  overtrain_top_1: 0.6851  
Epoch 11: acc_top_1: 0.9771  loss: 0.5208  lr: 0.1000  val_acc_top_1: 0.1711  val_loss: 7.8392  overtrain_top_1: 0.8060  
Epoch 12: acc_top_1: 0.8229  loss: 1.1505  lr: 0.1000  val_acc_top_1: 0.0740  val_loss: 8.0735  overtrain_top_1: 0.7489  
Epoch 13: acc_top_1: 0.8800  loss: 1.0091  lr: 0.1000  val_acc_top_1: 0.1314  val_loss: 6.0367  overtrain_top_1: 0.7486  
Epoch 14: acc_top_1: 0.6000  loss: 2.2915  lr: 0.1000  val_acc_top_1: 0.0463  val_loss: 24.8316  overtrain_top_1: 0.5537  
Epoch 15: acc_top_1: 0.6514  loss: 2.0235  lr: 0.1000  val_acc_top_1: 0.0477  val_loss: 22.8837  overtrain_top_1: 0.6037  
Epoch 16: acc_top_1: 0.3200  loss: 4.1359  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 80.8353  overtrain_top_1: 0.2914  
Epoch 17: acc_top_1: 0.5086  loss: 2.3292  lr: 0.1000  val_acc_top_1: 0.0566  val_loss: 11.5385  overtrain_top_1: 0.4520  
Epoch 18: acc_top_1: 0.4400  loss: 3.2223  lr: 0.1000  val_acc_top_1: 0.1037  val_loss: 8.0881  overtrain_top_1: 0.3363  
Epoch 19: acc_top_1: 0.5371  loss: 2.4511  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 6.3312  overtrain_top_1: 0.4037  
Epoch 20: acc_top_1: 0.6514  loss: 2.0749  lr: 0.1000  val_acc_top_1: 0.1754  val_loss: 5.0678  overtrain_top_1: 0.4760  
