Training Start Time: 11:17:12 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0154  loss: 3.0149  val_acc_top_1: 0.0182  val_loss: 2.5526  overtrain_top_1: 0.0028  
Epoch 1: acc_top_1: 0.0277  loss: 2.6301  val_acc_top_1: 0.0872  val_loss: 2.5900  overtrain_top_1: 0.0595  
Epoch 2: acc_top_1: 0.1569  loss: 2.3013  lr: 0.1000  val_acc_top_1: 0.2189  val_loss: 2.0746  overtrain_top_1: 0.0620  
Epoch 3: acc_top_1: 0.3446  loss: 1.9157  lr: 0.1000  val_acc_top_1: 0.2791  val_loss: 1.9024  overtrain_top_1: 0.0655  
Epoch 4: acc_top_1: 0.4431  loss: 1.6115  lr: 0.1000  val_acc_top_1: 0.2952  val_loss: 1.8774  overtrain_top_1: 0.1478  
Epoch 5: acc_top_1: 0.4892  loss: 1.3775  lr: 0.1000  val_acc_top_1: 0.2954  val_loss: 1.6693  overtrain_top_1: 0.1938  
Epoch 6: acc_top_1: 0.5138  loss: 1.2207  lr: 0.1000  val_acc_top_1: 0.2908  val_loss: 1.8274  overtrain_top_1: 0.2231  
Epoch 7: acc_top_1: 0.4892  loss: 1.2804  lr: 0.1000  val_acc_top_1: 0.2546  val_loss: 2.0072  overtrain_top_1: 0.2346  
Epoch 8: acc_top_1: 0.4954  loss: 1.3831  lr: 0.1000  val_acc_top_1: 0.2595  val_loss: 1.8795  overtrain_top_1: 0.2358  
Epoch 9: acc_top_1: 0.4769  loss: 1.6328  lr: 0.1000  val_acc_top_1: 0.1932  val_loss: 2.0573  overtrain_top_1: 0.2837  
Epoch 10: acc_top_1: 0.4492  loss: 1.8805  lr: 0.1000  val_acc_top_1: 0.2423  val_loss: 2.7696  overtrain_top_1: 0.2069  
Epoch 11: acc_top_1: 0.3385  loss: 2.2348  lr: 0.1000  val_acc_top_1: 0.0269  val_loss: 2.6631  overtrain_top_1: 0.3115  
Epoch 12: acc_top_1: 0.1169  loss: 2.6163  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 3.9918  overtrain_top_1: 0.0982  
Epoch 13: acc_top_1: 0.0185  loss: 3.4435  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 3.2588  overtrain_top_1: 0.0018  
Epoch 14: acc_top_1: 0.0431  loss: 4.4855  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 81.1654  overtrain_top_1: 0.0257  
Epoch 15: acc_top_1: 0.0277  loss: 7.2274  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 29.4869  overtrain_top_1: 0.0145  
Epoch 16: acc_top_1: 0.0246  loss: 13.5134  lr: 0.1000  val_acc_top_1: 0.0245  val_loss: 28.1992  overtrain_top_1: 0.0002  
Epoch 17: acc_top_1: 0.0277  loss: 17.9524  lr: 0.1000  val_acc_top_1: 0.0385  val_loss: 42.4920  overtrain_top_1: 0.0108  
Epoch 18: acc_top_1: 0.0369  loss: 29.3449  lr: 0.1000  val_acc_top_1: 0.1254  val_loss: 81.0973  overtrain_top_1: 0.0885  
Epoch 19: acc_top_1: 0.0738  loss: 46.4562  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 123.4958  overtrain_top_1: 0.0572  
Epoch 20: acc_top_1: 0.0062  loss: 53.0784  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 221.7565  overtrain_top_1: 0.0092  
Epoch 21: acc_top_1: 0.0215  loss: 66.2697  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 140.9683  overtrain_top_1: 0.0054  
Epoch 22: acc_top_1: 0.0092  loss: 72.0967  lr: 0.1000  val_acc_top_1: 0.0217  val_loss: 98.0657  overtrain_top_1: 0.0125  
Epoch 23: acc_top_1: 0.0062  loss: 98.0491  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 143.7009  overtrain_top_1: 0.0077  
Epoch 24: acc_top_1: 0.0154  loss: 111.1338  lr: 0.1000  val_acc_top_1: 0.0692  val_loss: 1067.1636  overtrain_top_1: 0.0538  
Epoch 25: acc_top_1: 0.1446  loss: 160.8554  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 560.8932  overtrain_top_1: 0.1271  
Epoch 26: acc_top_1: 0.0092  loss: 133.3545  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 820.2733  overtrain_top_1: 0.0068  
Epoch 27: acc_top_1: 0.0123  loss: 110.8984  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 925.6152  overtrain_top_1: 0.0037  
Epoch 28: acc_top_1: 0.0246  loss: 123.4750  lr: 0.1000  val_acc_top_1: 0.0194  val_loss: 333.3752  overtrain_top_1: 0.0052  
Epoch 29: acc_top_1: 0.0154  loss: 127.5298  lr: 0.1000  val_acc_top_1: 0.0237  val_loss: 184.3747  overtrain_top_1: 0.0083  
Epoch 30: acc_top_1: 0.0154  loss: 127.1932  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 408.3850  overtrain_top_1: 0.0066  
Epoch 31: acc_top_1: 0.0215  loss: 199.5726  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 306.5782  overtrain_top_1: 0.0063  
Epoch 32: acc_top_1: 0.0062  loss: 179.9822  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 129.6692  overtrain_top_1: 0.0069  
Epoch 33: acc_top_1: 0.0123  loss: 172.6823  lr: 0.1000  val_acc_top_1: 0.0263  val_loss: 609.1181  overtrain_top_1: 0.0140  
Epoch 34: acc_top_1: 0.0092  loss: 227.1190  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1179.2024  overtrain_top_1: 0.0062  
Epoch 35: acc_top_1: 0.0185  loss: 281.5973  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 530.5933  overtrain_top_1: 0.0028  
Epoch 36: acc_top_1: 0.0185  loss: 369.5971  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 570.4431  overtrain_top_1: 0.0014  
Epoch 37: acc_top_1: 0.0246  loss: 416.8633  lr: 0.1000  val_acc_top_1: 0.0252  val_loss: 1198.2397  overtrain_top_1: 0.0006  
Epoch 38: acc_top_1: 0.0308  loss: 529.3901  lr: 0.1000  val_acc_top_1: 0.1280  val_loss: 927.5750  overtrain_top_1: 0.0972  
Epoch 39: acc_top_1: 0.2154  loss: 1153.0556  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 19953.9160  overtrain_top_1: 0.1986  
Epoch 40: acc_top_1: 0.0154  loss: 934.8846  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1449.9633  overtrain_top_1: 0.0000  
Epoch 41: acc_top_1: 0.0308  loss: 1150.5827  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1001.1736  overtrain_top_1: 0.0154  
Epoch 42: acc_top_1: 0.0154  loss: 1610.1887  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1115.2377  overtrain_top_1: 0.0000  
Epoch 43: acc_top_1: 0.0215  loss: 2103.2272  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3481.0398  overtrain_top_1: 0.0062  
Epoch 44: acc_top_1: 0.0215  loss: 2300.8617  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 9072.7227  overtrain_top_1: 0.0062  
Epoch 45: acc_top_1: 0.0277  loss: 2670.1720  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5617.9170  overtrain_top_1: 0.0123  
Epoch 46: acc_top_1: 0.0154  loss: 2563.8651  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4309.8154  overtrain_top_1: 0.0000  
