Training Start Time: 03:54:04 AM Sunday 2020-08-09
Epoch 173: acc_top_1: 1.0000  loss: 0.4243  lr: 0.0008  val_acc_top_1: 0.5289  val_loss: 2.9412  overtrain_top_1: 0.4711  
Epoch 174: acc_top_1: 1.0000  loss: 0.4242  lr: 0.0008  val_acc_top_1: 0.5349  val_loss: 3.5140  overtrain_top_1: 0.4651  
Epoch 175: acc_top_1: 1.0000  loss: 0.4241  lr: 0.0008  val_acc_top_1: 0.5311  val_loss: 2.6063  overtrain_top_1: 0.4689  
Epoch 176: acc_top_1: 1.0000  loss: 0.4241  lr: 0.0008  val_acc_top_1: 0.5317  val_loss: 3.6342  overtrain_top_1: 0.4683  
Epoch 177: acc_top_1: 1.0000  loss: 0.4240  lr: 0.0008  val_acc_top_1: 0.5254  val_loss: 3.9145  overtrain_top_1: 0.4746  
Epoch 178: acc_top_1: 1.0000  loss: 0.4242  lr: 0.0008  val_acc_top_1: 0.5300  val_loss: 2.2833  overtrain_top_1: 0.4700  
Epoch 179: acc_top_1: 1.0000  loss: 0.4239  lr: 0.0008  val_acc_top_1: 0.5226  val_loss: 2.8396  overtrain_top_1: 0.4774  
Epoch 180: acc_top_1: 1.0000  loss: 0.4239  lr: 0.0008  val_acc_top_1: 0.5206  val_loss: 1.9485  overtrain_top_1: 0.4794  
Epoch 181: acc_top_1: 1.0000  loss: 0.4239  lr: 0.0008  val_acc_top_1: 0.5194  val_loss: 2.8637  overtrain_top_1: 0.4806  
Epoch 182: acc_top_1: 1.0000  loss: 0.4240  lr: 0.0008  val_acc_top_1: 0.5257  val_loss: 2.8926  overtrain_top_1: 0.4743  
Epoch 183: acc_top_1: 1.0000  loss: 0.4239  lr: 0.0008  val_acc_top_1: 0.5251  val_loss: 2.4628  overtrain_top_1: 0.4749  
Epoch 184: acc_top_1: 1.0000  loss: 0.4238  lr: 0.0008  val_acc_top_1: 0.5111  val_loss: 3.2573  overtrain_top_1: 0.4889  
Epoch 185: acc_top_1: 1.0000  loss: 0.4238  lr: 0.0008  val_acc_top_1: 0.5283  val_loss: 3.9395  overtrain_top_1: 0.4717  
Epoch 186: acc_top_1: 1.0000  loss: 0.4238  lr: 0.0008  val_acc_top_1: 0.5303  val_loss: 3.2521  overtrain_top_1: 0.4697  
Epoch 187: acc_top_1: 1.0000  loss: 0.4236  lr: 0.0008  val_acc_top_1: 0.5146  val_loss: 2.4747  overtrain_top_1: 0.4854  
Epoch 188: acc_top_1: 1.0000  loss: 0.4236  lr: 0.0008  val_acc_top_1: 0.5286  val_loss: 3.7964  overtrain_top_1: 0.4714  
Epoch 189: acc_top_1: 1.0000  loss: 0.4235  lr: 0.0008  val_acc_top_1: 0.5206  val_loss: 3.2195  overtrain_top_1: 0.4794  
Epoch 190: acc_top_1: 1.0000  loss: 0.4236  lr: 0.0008  val_acc_top_1: 0.5163  val_loss: 3.3147  overtrain_top_1: 0.4837  
Epoch 191: acc_top_1: 1.0000  loss: 0.4234  lr: 0.0008  val_acc_top_1: 0.5157  val_loss: 2.6767  overtrain_top_1: 0.4843  
Epoch 192: acc_top_1: 1.0000  loss: 0.4234  lr: 0.0008  val_acc_top_1: 0.5271  val_loss: 2.7879  overtrain_top_1: 0.4729  
Epoch 193: acc_top_1: 1.0000  loss: 0.4233  lr: 0.0008  val_acc_top_1: 0.5277  val_loss: 3.5805  overtrain_top_1: 0.4723  
Epoch 194: acc_top_1: 1.0000  loss: 0.4234  lr: 0.0008  val_acc_top_1: 0.5186  val_loss: 2.7475  overtrain_top_1: 0.4814  
Epoch 195: acc_top_1: 1.0000  loss: 0.4233  lr: 0.0008  val_acc_top_1: 0.5277  val_loss: 2.9567  overtrain_top_1: 0.4723  
Epoch 196: acc_top_1: 1.0000  loss: 0.4233  lr: 0.0008  val_acc_top_1: 0.5226  val_loss: 2.3921  overtrain_top_1: 0.4774  
Epoch 197: acc_top_1: 1.0000  loss: 0.4232  lr: 0.0008  val_acc_top_1: 0.5271  val_loss: 3.3492  overtrain_top_1: 0.4729  
Epoch 198: acc_top_1: 1.0000  loss: 0.4232  lr: 0.0008  val_acc_top_1: 0.5194  val_loss: 3.0314  overtrain_top_1: 0.4806  
Epoch 199: acc_top_1: 1.0000  loss: 0.4230  lr: 0.0008  val_acc_top_1: 0.5126  val_loss: 2.6365  overtrain_top_1: 0.4874  
Epoch 200: acc_top_1: 1.0000  loss: 0.4229  lr: 0.0008  val_acc_top_1: 0.5246  val_loss: 2.4170  overtrain_top_1: 0.4754  
Training Stop Time:  04:35:05 AM Sunday 2020-08-09
