Training Start Time: 18:07:50 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0308  loss: 2.7050  val_acc_top_1: 0.0215  val_loss: 2.7230  overtrain_top_1: 0.0092  
Epoch 1: acc_top_1: 0.0154  loss: 2.7175  val_acc_top_1: 0.0443  val_loss: 2.7080  overtrain_top_1: 0.0289  
Epoch 2: acc_top_1: 0.0923  loss: 2.5951  lr: 0.1000  val_acc_top_1: 0.0957  val_loss: 2.3719  overtrain_top_1: 0.0034  
Epoch 3: acc_top_1: 0.1692  loss: 2.3774  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 2.3362  overtrain_top_1: 0.0295  
Epoch 4: acc_top_1: 0.3846  loss: 2.1602  lr: 0.1000  val_acc_top_1: 0.1455  val_loss: 2.4594  overtrain_top_1: 0.2391  
Epoch 5: acc_top_1: 0.4923  loss: 1.9459  lr: 0.1000  val_acc_top_1: 0.1588  val_loss: 2.3438  overtrain_top_1: 0.3335  
Epoch 6: acc_top_1: 0.5231  loss: 1.7590  lr: 0.1000  val_acc_top_1: 0.1665  val_loss: 2.3512  overtrain_top_1: 0.3566  
Epoch 7: acc_top_1: 0.5692  loss: 1.5403  lr: 0.1000  val_acc_top_1: 0.1711  val_loss: 2.1350  overtrain_top_1: 0.3982  
Epoch 8: acc_top_1: 0.5538  loss: 1.3711  lr: 0.1000  val_acc_top_1: 0.1728  val_loss: 2.3575  overtrain_top_1: 0.3811  
Epoch 9: acc_top_1: 0.5538  loss: 1.2370  lr: 0.1000  val_acc_top_1: 0.1723  val_loss: 2.2465  overtrain_top_1: 0.3815  
Epoch 10: acc_top_1: 0.5538  loss: 1.1014  lr: 0.1000  val_acc_top_1: 0.1700  val_loss: 1.8640  overtrain_top_1: 0.3838  
Epoch 11: acc_top_1: 0.5538  loss: 0.9994  lr: 0.1000  val_acc_top_1: 0.1655  val_loss: 2.1965  overtrain_top_1: 0.3883  
Epoch 12: acc_top_1: 0.5538  loss: 0.9148  lr: 0.1000  val_acc_top_1: 0.1685  val_loss: 2.2610  overtrain_top_1: 0.3854  
Epoch 13: acc_top_1: 0.5385  loss: 0.8703  lr: 0.1000  val_acc_top_1: 0.1688  val_loss: 2.1398  overtrain_top_1: 0.3697  
Epoch 14: acc_top_1: 0.5538  loss: 0.8263  lr: 0.1000  val_acc_top_1: 0.1615  val_loss: 2.0580  overtrain_top_1: 0.3923  
Epoch 15: acc_top_1: 0.5538  loss: 0.8151  lr: 0.1000  val_acc_top_1: 0.1666  val_loss: 2.4242  overtrain_top_1: 0.3872  
Epoch 16: acc_top_1: 0.5692  loss: 0.7976  lr: 0.1000  val_acc_top_1: 0.1598  val_loss: 1.9119  overtrain_top_1: 0.4094  
Epoch 17: acc_top_1: 0.5692  loss: 0.8029  lr: 0.1000  val_acc_top_1: 0.1523  val_loss: 2.0972  overtrain_top_1: 0.4169  
Epoch 18: acc_top_1: 0.5538  loss: 0.8188  lr: 0.1000  val_acc_top_1: 0.1518  val_loss: 2.1934  overtrain_top_1: 0.4020  
Epoch 19: acc_top_1: 0.5692  loss: 0.8629  lr: 0.1000  val_acc_top_1: 0.1468  val_loss: 2.0439  overtrain_top_1: 0.4225  
Epoch 20: acc_top_1: 0.5692  loss: 0.9618  lr: 0.1000  val_acc_top_1: 0.1498  val_loss: 2.2371  overtrain_top_1: 0.4194  
Epoch 21: acc_top_1: 0.5846  loss: 1.0343  lr: 0.1000  val_acc_top_1: 0.1382  val_loss: 2.2554  overtrain_top_1: 0.4465  
Epoch 22: acc_top_1: 0.5692  loss: 1.1478  lr: 0.1000  val_acc_top_1: 0.1326  val_loss: 2.5274  overtrain_top_1: 0.4366  
Epoch 23: acc_top_1: 0.5538  loss: 1.2666  lr: 0.1000  val_acc_top_1: 0.1257  val_loss: 2.2589  overtrain_top_1: 0.4282  
Epoch 24: acc_top_1: 0.5385  loss: 1.3867  lr: 0.1000  val_acc_top_1: 0.1240  val_loss: 2.4517  overtrain_top_1: 0.4145  
Epoch 25: acc_top_1: 0.5538  loss: 1.5374  lr: 0.1000  val_acc_top_1: 0.1125  val_loss: 2.2704  overtrain_top_1: 0.4414  
Epoch 26: acc_top_1: 0.5538  loss: 1.6679  lr: 0.1000  val_acc_top_1: 0.1191  val_loss: 2.2836  overtrain_top_1: 0.4348  
Epoch 27: acc_top_1: 0.5385  loss: 1.8239  lr: 0.1000  val_acc_top_1: 0.1146  val_loss: 2.3905  overtrain_top_1: 0.4238  
Epoch 28: acc_top_1: 0.6154  loss: 1.8544  lr: 0.1000  val_acc_top_1: 0.0777  val_loss: 2.1090  overtrain_top_1: 0.5377  
Epoch 29: acc_top_1: 0.5077  loss: 1.9079  lr: 0.1000  val_acc_top_1: 0.0377  val_loss: 2.6131  overtrain_top_1: 0.4700  
Epoch 30: acc_top_1: 0.5385  loss: 1.8873  lr: 0.1000  val_acc_top_1: 0.0251  val_loss: 3.0021  overtrain_top_1: 0.5134  
Epoch 31: acc_top_1: 0.1846  loss: 2.4449  lr: 0.1000  val_acc_top_1: 0.0266  val_loss: 6.1967  overtrain_top_1: 0.1580  
Epoch 32: acc_top_1: 0.2769  loss: 2.2648  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 2.8999  overtrain_top_1: 0.2563  
Epoch 33: acc_top_1: 0.1385  loss: 2.4927  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 5.3123  overtrain_top_1: 0.1165  
Epoch 34: acc_top_1: 0.0769  loss: 2.5251  lr: 0.1000  val_acc_top_1: 0.0254  val_loss: 6.2506  overtrain_top_1: 0.0515  
Epoch 35: acc_top_1: 0.0462  loss: 2.6912  lr: 0.1000  val_acc_top_1: 0.0500  val_loss: 6.6264  overtrain_top_1: 0.0038  
Epoch 36: acc_top_1: 0.1077  loss: 2.8178  lr: 0.1000  val_acc_top_1: 0.0288  val_loss: 3.8467  overtrain_top_1: 0.0789  
Epoch 37: acc_top_1: 0.0923  loss: 3.0096  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 4.7042  overtrain_top_1: 0.0752  
Epoch 38: acc_top_1: 0.1077  loss: 3.5907  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 5.6411  overtrain_top_1: 0.0912  
Epoch 39: acc_top_1: 0.0615  loss: 4.4845  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 3.7720  overtrain_top_1: 0.0431  
Epoch 40: acc_top_1: 0.0615  loss: 4.1454  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 7.5235  overtrain_top_1: 0.0434  
Epoch 41: acc_top_1: 0.0462  loss: 6.1437  lr: 0.1000  val_acc_top_1: 0.0226  val_loss: 3.8976  overtrain_top_1: 0.0235  
Epoch 42: acc_top_1: 0.0308  loss: 8.2480  lr: 0.1000  val_acc_top_1: 0.0231  val_loss: 8.8878  overtrain_top_1: 0.0077  
Epoch 43: acc_top_1: 0.0308  loss: 9.1231  lr: 0.1000  val_acc_top_1: 0.0120  val_loss: 8.9774  overtrain_top_1: 0.0188  
Epoch 44: acc_top_1: 0.0308  loss: 11.7982  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 21.2379  overtrain_top_1: 0.0088  
Epoch 45: acc_top_1: 0.0308  loss: 13.6186  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 947.4971  overtrain_top_1: 0.0154  
Epoch 46: acc_top_1: 0.0154  loss: 14.2192  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 72.7548  overtrain_top_1: 0.0012  
Epoch 47: acc_top_1: 0.0154  loss: 14.3330  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 9.3146  overtrain_top_1: 0.0002  
Epoch 48: acc_top_1: 0.0154  loss: 23.6666  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 184.1911  overtrain_top_1: 0.0009  
Epoch 49: acc_top_1: 0.0154  loss: 28.1791  lr: 0.1000  val_acc_top_1: 0.1018  val_loss: 73.5976  overtrain_top_1: 0.0865  
Epoch 50: acc_top_1: 0.0308  loss: 16.9657  lr: 0.1000  val_acc_top_1: 0.4751  val_loss: 222.0758  overtrain_top_1: 0.4443  
Epoch 51: acc_top_1: 0.4154  loss: 26.2858  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 132.5807  overtrain_top_1: 0.3998  
Epoch 52: acc_top_1: 0.0154  loss: 32.1061  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 104.1334  overtrain_top_1: 0.0000  
Epoch 53: acc_top_1: 0.0154  loss: 34.9814  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 150.5622  overtrain_top_1: 0.0005  
Epoch 54: acc_top_1: 0.0154  loss: 53.0393  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 131.6640  overtrain_top_1: 0.0002  
Epoch 55: acc_top_1: 0.0154  loss: 53.5172  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 119.5354  overtrain_top_1: 0.0002  
Epoch 56: acc_top_1: 0.0154  loss: 58.7968  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 167.8529  overtrain_top_1: 0.0000  
Epoch 57: acc_top_1: 0.0154  loss: 67.0137  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 95.4026  overtrain_top_1: 0.0009  
Epoch 58: acc_top_1: 0.0154  loss: 119.0578  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 147.1091  overtrain_top_1: 0.0008  
Epoch 59: acc_top_1: 0.0154  loss: 83.4779  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 141.8100  overtrain_top_1: 0.0018  
Epoch 60: acc_top_1: 0.0154  loss: 88.9484  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 44.3827  overtrain_top_1: 0.0025  
Epoch 61: acc_top_1: 0.0154  loss: 100.7423  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 68.4841  overtrain_top_1: 0.0008  
Epoch 62: acc_top_1: 0.0154  loss: 107.1260  lr: 0.0200  val_acc_top_1: 0.0177  val_loss: 95.6828  overtrain_top_1: 0.0023  
Epoch 63: acc_top_1: 0.0154  loss: 104.5857  lr: 0.0200  val_acc_top_1: 0.0142  val_loss: 97.5646  overtrain_top_1: 0.0012  
Epoch 64: acc_top_1: 0.0154  loss: 93.9146  lr: 0.0200  val_acc_top_1: 0.0149  val_loss: 175.9714  overtrain_top_1: 0.0005  
Epoch 65: acc_top_1: 0.0154  loss: 92.1777  lr: 0.0200  val_acc_top_1: 0.0155  val_loss: 210.9064  overtrain_top_1: 0.0002  
Epoch 66: acc_top_1: 0.0154  loss: 91.6911  lr: 0.0200  val_acc_top_1: 0.0148  val_loss: 234.4638  overtrain_top_1: 0.0006  
Epoch 67: acc_top_1: 0.0154  loss: 92.0665  lr: 0.0200  val_acc_top_1: 0.0148  val_loss: 188.6740  overtrain_top_1: 0.0006  
Epoch 68: acc_top_1: 0.0154  loss: 93.2921  lr: 0.0200  val_acc_top_1: 0.0160  val_loss: 137.8852  overtrain_top_1: 0.0006  
Epoch 69: acc_top_1: 0.0154  loss: 83.0221  lr: 0.0200  val_acc_top_1: 0.0191  val_loss: 124.1814  overtrain_top_1: 0.0037  
Epoch 70: acc_top_1: 0.0154  loss: 64.2240  lr: 0.0200  val_acc_top_1: 0.0157  val_loss: 170.3000  overtrain_top_1: 0.0003  
Epoch 71: acc_top_1: 0.0154  loss: 67.8175  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 207.8902  overtrain_top_1: 0.0000  
Epoch 72: acc_top_1: 0.0154  loss: 60.5109  lr: 0.0200  val_acc_top_1: 0.0171  val_loss: 142.4262  overtrain_top_1: 0.0017  
