Training Start Time: 16:44:43 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0292  loss: 3.0691  val_acc_top_1: 0.0357  val_loss: 2.6655  overtrain_top_1: 0.0065  
Epoch 1: acc_top_1: 0.1569  loss: 1.9862  val_acc_top_1: 0.1697  val_loss: 1.6627  overtrain_top_1: 0.0128  
Epoch 2: acc_top_1: 0.1431  loss: 2.1553  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 2374.8757  overtrain_top_1: 0.1288  
Epoch 3: acc_top_1: 0.0231  loss: 3.1140  lr: 0.1000  val_acc_top_1: 0.0108  val_loss: 111.9514  overtrain_top_1: 0.0123  
Epoch 4: acc_top_1: 0.0308  loss: 6.7718  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 16.6179  overtrain_top_1: 0.0098  
Epoch 5: acc_top_1: 0.0154  loss: 8.9938  lr: 0.1000  val_acc_top_1: 0.0249  val_loss: 6.2347  overtrain_top_1: 0.0095  
Epoch 6: acc_top_1: 0.0185  loss: 7.6135  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 9.0466  overtrain_top_1: 0.0008  
Epoch 7: acc_top_1: 0.0215  loss: 9.8104  lr: 0.1000  val_acc_top_1: 0.0262  val_loss: 9.1744  overtrain_top_1: 0.0046  
Epoch 8: acc_top_1: 0.0338  loss: 16.2242  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 23.7045  overtrain_top_1: 0.0194  
Epoch 9: acc_top_1: 0.0154  loss: 28.4635  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 42.2972  overtrain_top_1: 0.0020  
Epoch 10: acc_top_1: 0.0785  loss: 35.0075  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 41.2345  overtrain_top_1: 0.0618  
Epoch 11: acc_top_1: 0.0092  loss: 48.8830  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 91.6298  overtrain_top_1: 0.0092  
Epoch 12: acc_top_1: 0.0231  loss: 71.6894  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 73.9923  overtrain_top_1: 0.0069  
Epoch 13: acc_top_1: 0.0323  loss: 80.8699  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 134.1736  overtrain_top_1: 0.0158  
Epoch 14: acc_top_1: 0.0231  loss: 117.8621  lr: 0.1000  val_acc_top_1: 0.0357  val_loss: 103.5799  overtrain_top_1: 0.0126  
Epoch 15: acc_top_1: 0.0338  loss: 121.4744  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 336.1532  overtrain_top_1: 0.0175  
Epoch 16: acc_top_1: 0.0077  loss: 256.8333  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 339.9085  overtrain_top_1: 0.0078  
Epoch 17: acc_top_1: 0.0969  loss: 417.8989  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 361.0161  overtrain_top_1: 0.0777  
Epoch 18: acc_top_1: 0.0169  loss: 570.4894  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1035.0807  overtrain_top_1: 0.0015  
Epoch 19: acc_top_1: 0.0185  loss: 666.0673  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 1803.0750  overtrain_top_1: 0.0023  
Epoch 20: acc_top_1: 0.0123  loss: 769.0862  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 402.7464  overtrain_top_1: 0.0014  
Epoch 21: acc_top_1: 0.0169  loss: 1065.8429  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 990.5209  overtrain_top_1: 0.0028  
Epoch 22: acc_top_1: 0.0246  loss: 1229.9480  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 2656.9514  overtrain_top_1: 0.0065  
Epoch 23: acc_top_1: 0.0108  loss: 1493.1802  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 790.3593  overtrain_top_1: 0.0089  
Epoch 24: acc_top_1: 0.1062  loss: 1503.5788  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 1738.3007  overtrain_top_1: 0.0889  
Epoch 25: acc_top_1: 0.0092  loss: 2530.8366  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4882.1860  overtrain_top_1: 0.0062  
Epoch 26: acc_top_1: 0.0169  loss: 4302.8884  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5025.8472  overtrain_top_1: 0.0015  
Epoch 27: acc_top_1: 0.0969  loss: 6692.7636  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5556.5024  overtrain_top_1: 0.0815  
