Training Start Time: 00:08:50 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0571  loss: 4.3736  val_acc_top_1: 0.0243  val_loss: 4.2880  overtrain_top_1: 0.0329  
Epoch 1: acc_top_1: 0.0286  loss: 4.4215  val_acc_top_1: 0.1117  val_loss: 3.7700  overtrain_top_1: 0.0831  
Epoch 2: acc_top_1: 1.0000  loss: 0.9220  lr: 0.1000  val_acc_top_1: 0.1169  val_loss: 3.6088  overtrain_top_1: 0.8831  
Epoch 3: acc_top_1: 1.0000  loss: 0.6212  lr: 0.1000  val_acc_top_1: 0.1206  val_loss: 3.9392  overtrain_top_1: 0.8794  
Epoch 4: acc_top_1: 1.0000  loss: 0.3488  lr: 0.1000  val_acc_top_1: 0.1377  val_loss: 3.6801  overtrain_top_1: 0.8623  
Epoch 5: acc_top_1: 1.0000  loss: 0.3257  lr: 0.1000  val_acc_top_1: 0.1386  val_loss: 3.8093  overtrain_top_1: 0.8614  
Epoch 6: acc_top_1: 1.0000  loss: 0.3187  lr: 0.1000  val_acc_top_1: 0.1197  val_loss: 4.0066  overtrain_top_1: 0.8803  
Epoch 7: acc_top_1: 1.0000  loss: 0.3099  lr: 0.1000  val_acc_top_1: 0.1211  val_loss: 3.6311  overtrain_top_1: 0.8789  
Epoch 8: acc_top_1: 1.0000  loss: 0.3183  lr: 0.1000  val_acc_top_1: 0.1237  val_loss: 3.6387  overtrain_top_1: 0.8763  
Epoch 9: acc_top_1: 1.0000  loss: 0.3099  lr: 0.1000  val_acc_top_1: 0.1251  val_loss: 3.7102  overtrain_top_1: 0.8749  
Epoch 10: acc_top_1: 1.0000  loss: 0.3165  lr: 0.1000  val_acc_top_1: 0.1306  val_loss: 3.9368  overtrain_top_1: 0.8694  
Epoch 11: acc_top_1: 1.0000  loss: 0.3219  lr: 0.1000  val_acc_top_1: 0.1231  val_loss: 4.2339  overtrain_top_1: 0.8769  
Epoch 12: acc_top_1: 1.0000  loss: 0.3228  lr: 0.1000  val_acc_top_1: 0.1289  val_loss: 3.9285  overtrain_top_1: 0.8711  
Epoch 13: acc_top_1: 1.0000  loss: 0.3220  lr: 0.1000  val_acc_top_1: 0.1203  val_loss: 3.8765  overtrain_top_1: 0.8797  
Epoch 14: acc_top_1: 1.0000  loss: 0.3262  lr: 0.1000  val_acc_top_1: 0.1191  val_loss: 4.1565  overtrain_top_1: 0.8809  
Epoch 15: acc_top_1: 1.0000  loss: 0.3291  lr: 0.1000  val_acc_top_1: 0.1189  val_loss: 4.6392  overtrain_top_1: 0.8811  
Epoch 16: acc_top_1: 1.0000  loss: 0.3318  lr: 0.1000  val_acc_top_1: 0.1149  val_loss: 4.2738  overtrain_top_1: 0.8851  
Epoch 17: acc_top_1: 1.0000  loss: 0.3338  lr: 0.1000  val_acc_top_1: 0.1171  val_loss: 4.3004  overtrain_top_1: 0.8829  
Epoch 18: acc_top_1: 1.0000  loss: 0.3334  lr: 0.1000  val_acc_top_1: 0.1180  val_loss: 3.9437  overtrain_top_1: 0.8820  
Epoch 19: acc_top_1: 1.0000  loss: 0.3361  lr: 0.1000  val_acc_top_1: 0.1217  val_loss: 4.3867  overtrain_top_1: 0.8783  
Epoch 20: acc_top_1: 1.0000  loss: 0.3382  lr: 0.1000  val_acc_top_1: 0.1234  val_loss: 4.3133  overtrain_top_1: 0.8766  
Epoch 21: acc_top_1: 1.0000  loss: 0.3406  lr: 0.1000  val_acc_top_1: 0.1186  val_loss: 3.7880  overtrain_top_1: 0.8814  
Epoch 22: acc_top_1: 1.0000  loss: 0.3406  lr: 0.1000  val_acc_top_1: 0.1214  val_loss: 4.0933  overtrain_top_1: 0.8786  
Epoch 23: acc_top_1: 1.0000  loss: 0.3424  lr: 0.1000  val_acc_top_1: 0.1266  val_loss: 4.1362  overtrain_top_1: 0.8734  
Epoch 24: acc_top_1: 1.0000  loss: 0.3434  lr: 0.1000  val_acc_top_1: 0.1306  val_loss: 3.8839  overtrain_top_1: 0.8694  
Epoch 25: acc_top_1: 1.0000  loss: 0.3440  lr: 0.1000  val_acc_top_1: 0.1266  val_loss: 4.4512  overtrain_top_1: 0.8734  
Epoch 26: acc_top_1: 1.0000  loss: 0.3448  lr: 0.1000  val_acc_top_1: 0.1286  val_loss: 4.1043  overtrain_top_1: 0.8714  
Epoch 27: acc_top_1: 1.0000  loss: 0.3453  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 3.9178  overtrain_top_1: 0.8646  
Epoch 28: acc_top_1: 1.0000  loss: 0.3461  lr: 0.1000  val_acc_top_1: 0.1274  val_loss: 4.3529  overtrain_top_1: 0.8726  
Epoch 29: acc_top_1: 1.0000  loss: 0.3463  lr: 0.1000  val_acc_top_1: 0.1257  val_loss: 4.0128  overtrain_top_1: 0.8743  
Epoch 30: acc_top_1: 1.0000  loss: 0.3466  lr: 0.1000  val_acc_top_1: 0.1180  val_loss: 4.3612  overtrain_top_1: 0.8820  
Epoch 31: acc_top_1: 1.0000  loss: 0.3468  lr: 0.1000  val_acc_top_1: 0.1214  val_loss: 4.1499  overtrain_top_1: 0.8786  
Epoch 32: acc_top_1: 1.0000  loss: 0.3470  lr: 0.1000  val_acc_top_1: 0.1200  val_loss: 4.0113  overtrain_top_1: 0.8800  
Epoch 33: acc_top_1: 1.0000  loss: 0.3472  lr: 0.1000  val_acc_top_1: 0.1174  val_loss: 4.2496  overtrain_top_1: 0.8826  
Epoch 34: acc_top_1: 1.0000  loss: 0.3469  lr: 0.1000  val_acc_top_1: 0.1249  val_loss: 4.2585  overtrain_top_1: 0.8751  
Epoch 35: acc_top_1: 1.0000  loss: 0.3469  lr: 0.1000  val_acc_top_1: 0.1203  val_loss: 5.1458  overtrain_top_1: 0.8797  
Epoch 36: acc_top_1: 1.0000  loss: 0.3466  lr: 0.1000  val_acc_top_1: 0.1251  val_loss: 3.9003  overtrain_top_1: 0.8749  
Epoch 37: acc_top_1: 1.0000  loss: 0.3469  lr: 0.1000  val_acc_top_1: 0.1240  val_loss: 4.3489  overtrain_top_1: 0.8760  
Epoch 38: acc_top_1: 1.0000  loss: 0.3466  lr: 0.1000  val_acc_top_1: 0.1220  val_loss: 4.4870  overtrain_top_1: 0.8780  
Epoch 39: acc_top_1: 1.0000  loss: 0.3459  lr: 0.1000  val_acc_top_1: 0.1203  val_loss: 4.4988  overtrain_top_1: 0.8797  
Epoch 40: acc_top_1: 1.0000  loss: 0.3456  lr: 0.1000  val_acc_top_1: 0.1263  val_loss: 4.2544  overtrain_top_1: 0.8737  
Epoch 41: acc_top_1: 1.0000  loss: 0.3452  lr: 0.1000  val_acc_top_1: 0.1280  val_loss: 4.5652  overtrain_top_1: 0.8720  
Epoch 42: acc_top_1: 1.0000  loss: 0.3449  lr: 0.1000  val_acc_top_1: 0.1237  val_loss: 4.6045  overtrain_top_1: 0.8763  
Epoch 43: acc_top_1: 1.0000  loss: 0.3444  lr: 0.1000  val_acc_top_1: 0.1217  val_loss: 4.6695  overtrain_top_1: 0.8783  
Epoch 44: acc_top_1: 1.0000  loss: 0.3439  lr: 0.1000  val_acc_top_1: 0.1246  val_loss: 3.9506  overtrain_top_1: 0.8754  
Epoch 45: acc_top_1: 1.0000  loss: 0.3434  lr: 0.1000  val_acc_top_1: 0.1171  val_loss: 4.3998  overtrain_top_1: 0.8829  
Epoch 46: acc_top_1: 1.0000  loss: 0.3432  lr: 0.1000  val_acc_top_1: 0.1254  val_loss: 3.8523  overtrain_top_1: 0.8746  
Epoch 47: acc_top_1: 1.0000  loss: 0.3425  lr: 0.1000  val_acc_top_1: 0.1289  val_loss: 4.4184  overtrain_top_1: 0.8711  
Epoch 48: acc_top_1: 1.0000  loss: 0.3419  lr: 0.1000  val_acc_top_1: 0.1200  val_loss: 4.0023  overtrain_top_1: 0.8800  
Epoch 49: acc_top_1: 1.0000  loss: 0.3414  lr: 0.1000  val_acc_top_1: 0.1289  val_loss: 3.8807  overtrain_top_1: 0.8711  
Epoch 50: acc_top_1: 1.0000  loss: 0.3408  lr: 0.1000  val_acc_top_1: 0.1234  val_loss: 4.4758  overtrain_top_1: 0.8766  
Epoch 51: acc_top_1: 1.0000  loss: 0.3402  lr: 0.1000  val_acc_top_1: 0.1263  val_loss: 4.4344  overtrain_top_1: 0.8737  
Epoch 52: acc_top_1: 1.0000  loss: 0.3396  lr: 0.1000  val_acc_top_1: 0.1260  val_loss: 4.2306  overtrain_top_1: 0.8740  
Epoch 53: acc_top_1: 1.0000  loss: 0.3390  lr: 0.1000  val_acc_top_1: 0.1306  val_loss: 4.0042  overtrain_top_1: 0.8694  
Epoch 54: acc_top_1: 1.0000  loss: 0.3384  lr: 0.1000  val_acc_top_1: 0.1229  val_loss: 4.4045  overtrain_top_1: 0.8771  
Epoch 55: acc_top_1: 1.0000  loss: 0.3379  lr: 0.1000  val_acc_top_1: 0.1251  val_loss: 4.0509  overtrain_top_1: 0.8749  
Epoch 56: acc_top_1: 1.0000  loss: 0.3372  lr: 0.1000  val_acc_top_1: 0.1234  val_loss: 4.3124  overtrain_top_1: 0.8766  
Epoch 57: acc_top_1: 1.0000  loss: 0.3366  lr: 0.1000  val_acc_top_1: 0.1234  val_loss: 4.0865  overtrain_top_1: 0.8766  
Epoch 58: acc_top_1: 1.0000  loss: 0.3360  lr: 0.1000  val_acc_top_1: 0.1314  val_loss: 4.7225  overtrain_top_1: 0.8686  
Epoch 59: acc_top_1: 1.0000  loss: 0.3353  lr: 0.1000  val_acc_top_1: 0.1231  val_loss: 4.8315  overtrain_top_1: 0.8769  
Epoch 60: acc_top_1: 1.0000  loss: 0.3347  lr: 0.1000  val_acc_top_1: 0.1314  val_loss: 4.4482  overtrain_top_1: 0.8686  
Epoch 61: acc_top_1: 1.0000  loss: 0.3341  lr: 0.1000  val_acc_top_1: 0.1266  val_loss: 4.4264  overtrain_top_1: 0.8734  
Epoch 62: acc_top_1: 1.0000  loss: 0.3336  lr: 0.0200  val_acc_top_1: 0.1234  val_loss: 4.2549  overtrain_top_1: 0.8766  
Epoch 63: acc_top_1: 1.0000  loss: 0.3330  lr: 0.0200  val_acc_top_1: 0.1266  val_loss: 4.3854  overtrain_top_1: 0.8734  
Epoch 64: acc_top_1: 1.0000  loss: 0.3326  lr: 0.0200  val_acc_top_1: 0.1197  val_loss: 4.5411  overtrain_top_1: 0.8803  
Epoch 65: acc_top_1: 1.0000  loss: 0.3322  lr: 0.0200  val_acc_top_1: 0.1229  val_loss: 4.1549  overtrain_top_1: 0.8771  
Epoch 66: acc_top_1: 1.0000  loss: 0.3319  lr: 0.0200  val_acc_top_1: 0.1257  val_loss: 4.1096  overtrain_top_1: 0.8743  
Epoch 67: acc_top_1: 1.0000  loss: 0.3315  lr: 0.0200  val_acc_top_1: 0.1249  val_loss: 4.6530  overtrain_top_1: 0.8751  
Epoch 68: acc_top_1: 1.0000  loss: 0.3311  lr: 0.0200  val_acc_top_1: 0.1277  val_loss: 4.4964  overtrain_top_1: 0.8723  
Epoch 69: acc_top_1: 1.0000  loss: 0.3308  lr: 0.0200  val_acc_top_1: 0.1226  val_loss: 4.4856  overtrain_top_1: 0.8774  
Epoch 70: acc_top_1: 1.0000  loss: 0.3304  lr: 0.0200  val_acc_top_1: 0.1251  val_loss: 4.0301  overtrain_top_1: 0.8749  
Epoch 71: acc_top_1: 1.0000  loss: 0.3301  lr: 0.0200  val_acc_top_1: 0.1260  val_loss: 4.4270  overtrain_top_1: 0.8740  
Epoch 72: acc_top_1: 1.0000  loss: 0.3298  lr: 0.0200  val_acc_top_1: 0.1249  val_loss: 3.7907  overtrain_top_1: 0.8751  
Epoch 73: acc_top_1: 1.0000  loss: 0.3296  lr: 0.0200  val_acc_top_1: 0.1317  val_loss: 4.1137  overtrain_top_1: 0.8683  
Epoch 74: acc_top_1: 1.0000  loss: 0.3293  lr: 0.0200  val_acc_top_1: 0.1220  val_loss: 4.2451  overtrain_top_1: 0.8780  
Epoch 75: acc_top_1: 1.0000  loss: 0.3293  lr: 0.0200  val_acc_top_1: 0.1251  val_loss: 4.2944  overtrain_top_1: 0.8749  
Epoch 76: acc_top_1: 1.0000  loss: 0.3289  lr: 0.0200  val_acc_top_1: 0.1286  val_loss: 3.9495  overtrain_top_1: 0.8714  
Epoch 77: acc_top_1: 1.0000  loss: 0.3287  lr: 0.0200  val_acc_top_1: 0.1300  val_loss: 4.1084  overtrain_top_1: 0.8700  
Epoch 78: acc_top_1: 1.0000  loss: 0.3286  lr: 0.0200  val_acc_top_1: 0.1217  val_loss: 4.4754  overtrain_top_1: 0.8783  
Epoch 79: acc_top_1: 1.0000  loss: 0.3283  lr: 0.0200  val_acc_top_1: 0.1251  val_loss: 3.6240  overtrain_top_1: 0.8749  
Epoch 80: acc_top_1: 1.0000  loss: 0.3281  lr: 0.0200  val_acc_top_1: 0.1203  val_loss: 4.1548  overtrain_top_1: 0.8797  
Epoch 81: acc_top_1: 1.0000  loss: 0.3279  lr: 0.0200  val_acc_top_1: 0.1194  val_loss: 4.5333  overtrain_top_1: 0.8806  
Epoch 82: acc_top_1: 1.0000  loss: 0.3278  lr: 0.0200  val_acc_top_1: 0.1231  val_loss: 4.0908  overtrain_top_1: 0.8769  
Epoch 83: acc_top_1: 1.0000  loss: 0.3275  lr: 0.0200  val_acc_top_1: 0.1314  val_loss: 4.3268  overtrain_top_1: 0.8686  
Epoch 84: acc_top_1: 1.0000  loss: 0.3274  lr: 0.0200  val_acc_top_1: 0.1280  val_loss: 4.0598  overtrain_top_1: 0.8720  
Epoch 85: acc_top_1: 1.0000  loss: 0.3272  lr: 0.0200  val_acc_top_1: 0.1257  val_loss: 4.3370  overtrain_top_1: 0.8743  
Epoch 86: acc_top_1: 1.0000  loss: 0.3271  lr: 0.0200  val_acc_top_1: 0.1297  val_loss: 4.6316  overtrain_top_1: 0.8703  
Epoch 87: acc_top_1: 1.0000  loss: 0.3269  lr: 0.0200  val_acc_top_1: 0.1243  val_loss: 4.4794  overtrain_top_1: 0.8757  
Epoch 88: acc_top_1: 1.0000  loss: 0.3267  lr: 0.0200  val_acc_top_1: 0.1194  val_loss: 4.1184  overtrain_top_1: 0.8806  
Epoch 89: acc_top_1: 1.0000  loss: 0.3266  lr: 0.0200  val_acc_top_1: 0.1231  val_loss: 4.1796  overtrain_top_1: 0.8769  
Epoch 90: acc_top_1: 1.0000  loss: 0.3264  lr: 0.0200  val_acc_top_1: 0.1257  val_loss: 4.2832  overtrain_top_1: 0.8743  
Epoch 91: acc_top_1: 1.0000  loss: 0.3263  lr: 0.0200  val_acc_top_1: 0.1200  val_loss: 4.5104  overtrain_top_1: 0.8800  
Epoch 92: acc_top_1: 1.0000  loss: 0.3261  lr: 0.0200  val_acc_top_1: 0.1260  val_loss: 4.6343  overtrain_top_1: 0.8740  
Epoch 93: acc_top_1: 1.0000  loss: 0.3260  lr: 0.0200  val_acc_top_1: 0.1243  val_loss: 4.0676  overtrain_top_1: 0.8757  
Epoch 94: acc_top_1: 1.0000  loss: 0.3260  lr: 0.0200  val_acc_top_1: 0.1223  val_loss: 4.3699  overtrain_top_1: 0.8777  
Epoch 95: acc_top_1: 1.0000  loss: 0.3257  lr: 0.0200  val_acc_top_1: 0.1280  val_loss: 4.4723  overtrain_top_1: 0.8720  
Epoch 96: acc_top_1: 1.0000  loss: 0.3256  lr: 0.0200  val_acc_top_1: 0.1240  val_loss: 3.9940  overtrain_top_1: 0.8760  
Epoch 97: acc_top_1: 1.0000  loss: 0.3254  lr: 0.0200  val_acc_top_1: 0.1280  val_loss: 4.1339  overtrain_top_1: 0.8720  
Epoch 98: acc_top_1: 1.0000  loss: 0.3253  lr: 0.0200  val_acc_top_1: 0.1189  val_loss: 4.9480  overtrain_top_1: 0.8811  
Epoch 99: acc_top_1: 1.0000  loss: 0.3251  lr: 0.0200  val_acc_top_1: 0.1266  val_loss: 4.2813  overtrain_top_1: 0.8734  
Epoch 100: acc_top_1: 1.0000  loss: 0.3250  lr: 0.0200  val_acc_top_1: 0.1260  val_loss: 4.0854  overtrain_top_1: 0.8740  
Epoch 101: acc_top_1: 1.0000  loss: 0.3248  lr: 0.0200  val_acc_top_1: 0.1283  val_loss: 5.1773  overtrain_top_1: 0.8717  
Epoch 102: acc_top_1: 1.0000  loss: 0.3247  lr: 0.0200  val_acc_top_1: 0.1246  val_loss: 4.4586  overtrain_top_1: 0.8754  
Epoch 103: acc_top_1: 1.0000  loss: 0.3246  lr: 0.0200  val_acc_top_1: 0.1231  val_loss: 3.9522  overtrain_top_1: 0.8769  
Epoch 104: acc_top_1: 1.0000  loss: 0.3244  lr: 0.0200  val_acc_top_1: 0.1260  val_loss: 4.0786  overtrain_top_1: 0.8740  
Epoch 105: acc_top_1: 1.0000  loss: 0.3244  lr: 0.0200  val_acc_top_1: 0.1269  val_loss: 4.2204  overtrain_top_1: 0.8731  
Epoch 106: acc_top_1: 1.0000  loss: 0.3242  lr: 0.0200  val_acc_top_1: 0.1206  val_loss: 3.7633  overtrain_top_1: 0.8794  
Epoch 107: acc_top_1: 1.0000  loss: 0.3241  lr: 0.0200  val_acc_top_1: 0.1249  val_loss: 4.1905  overtrain_top_1: 0.8751  
Epoch 108: acc_top_1: 1.0000  loss: 0.3240  lr: 0.0200  val_acc_top_1: 0.1286  val_loss: 4.5808  overtrain_top_1: 0.8714  
Epoch 109: acc_top_1: 1.0000  loss: 0.3238  lr: 0.0200  val_acc_top_1: 0.1223  val_loss: 3.6009  overtrain_top_1: 0.8777  
Epoch 110: acc_top_1: 1.0000  loss: 0.3236  lr: 0.0200  val_acc_top_1: 0.1289  val_loss: 4.2893  overtrain_top_1: 0.8711  
Epoch 111: acc_top_1: 1.0000  loss: 0.3235  lr: 0.0200  val_acc_top_1: 0.1226  val_loss: 4.1366  overtrain_top_1: 0.8774  
Epoch 112: acc_top_1: 1.0000  loss: 0.3234  lr: 0.0200  val_acc_top_1: 0.1200  val_loss: 4.6259  overtrain_top_1: 0.8800  
Epoch 113: acc_top_1: 1.0000  loss: 0.3233  lr: 0.0200  val_acc_top_1: 0.1231  val_loss: 3.7519  overtrain_top_1: 0.8769  
Epoch 114: acc_top_1: 1.0000  loss: 0.3232  lr: 0.0200  val_acc_top_1: 0.1257  val_loss: 3.9874  overtrain_top_1: 0.8743  
Epoch 115: acc_top_1: 1.0000  loss: 0.3230  lr: 0.0200  val_acc_top_1: 0.1300  val_loss: 4.4594  overtrain_top_1: 0.8700  
Epoch 116: acc_top_1: 1.0000  loss: 0.3229  lr: 0.0200  val_acc_top_1: 0.1203  val_loss: 3.9913  overtrain_top_1: 0.8797  
Epoch 117: acc_top_1: 1.0000  loss: 0.3227  lr: 0.0200  val_acc_top_1: 0.1251  val_loss: 4.4767  overtrain_top_1: 0.8749  
Epoch 118: acc_top_1: 1.0000  loss: 0.3226  lr: 0.0200  val_acc_top_1: 0.1280  val_loss: 4.3225  overtrain_top_1: 0.8720  
Epoch 119: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0200  val_acc_top_1: 0.1246  val_loss: 4.0093  overtrain_top_1: 0.8754  
Epoch 120: acc_top_1: 1.0000  loss: 0.3223  lr: 0.0200  val_acc_top_1: 0.1211  val_loss: 4.5071  overtrain_top_1: 0.8789  
Epoch 121: acc_top_1: 1.0000  loss: 0.3222  lr: 0.0200  val_acc_top_1: 0.1277  val_loss: 4.4789  overtrain_top_1: 0.8723  
Epoch 122: acc_top_1: 1.0000  loss: 0.3221  lr: 0.0040  val_acc_top_1: 0.1274  val_loss: 3.9846  overtrain_top_1: 0.8726  
Epoch 123: acc_top_1: 1.0000  loss: 0.3220  lr: 0.0040  val_acc_top_1: 0.1211  val_loss: 4.3073  overtrain_top_1: 0.8789  
Epoch 124: acc_top_1: 1.0000  loss: 0.3219  lr: 0.0040  val_acc_top_1: 0.1269  val_loss: 3.9997  overtrain_top_1: 0.8731  
Epoch 125: acc_top_1: 1.0000  loss: 0.3218  lr: 0.0040  val_acc_top_1: 0.1226  val_loss: 4.1951  overtrain_top_1: 0.8774  
Epoch 126: acc_top_1: 1.0000  loss: 0.3218  lr: 0.0040  val_acc_top_1: 0.1249  val_loss: 4.0566  overtrain_top_1: 0.8751  
Epoch 127: acc_top_1: 1.0000  loss: 0.3217  lr: 0.0040  val_acc_top_1: 0.1186  val_loss: 4.5562  overtrain_top_1: 0.8814  
Epoch 128: acc_top_1: 1.0000  loss: 0.3216  lr: 0.0040  val_acc_top_1: 0.1269  val_loss: 4.4227  overtrain_top_1: 0.8731  
Epoch 129: acc_top_1: 1.0000  loss: 0.3215  lr: 0.0040  val_acc_top_1: 0.1231  val_loss: 4.4063  overtrain_top_1: 0.8769  
Epoch 130: acc_top_1: 1.0000  loss: 0.3215  lr: 0.0040  val_acc_top_1: 0.1274  val_loss: 3.8246  overtrain_top_1: 0.8726  
Epoch 131: acc_top_1: 1.0000  loss: 0.3214  lr: 0.0040  val_acc_top_1: 0.1260  val_loss: 4.1943  overtrain_top_1: 0.8740  
