Training Start Time: 08:37:42 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0377  loss: 4.5455  val_acc_top_1: 0.0266  val_loss: 4.6386  overtrain_top_1: 0.0111  
Epoch 1: acc_top_1: 0.2160  loss: 3.6564  val_acc_top_1: 0.3940  val_loss: 2.6995  overtrain_top_1: 0.1780  
Epoch 2: acc_top_1: 0.7086  loss: 1.7623  lr: 0.1000  val_acc_top_1: 0.4766  val_loss: 2.6224  overtrain_top_1: 0.2320  
Epoch 3: acc_top_1: 0.8846  loss: 1.1423  lr: 0.1000  val_acc_top_1: 0.4840  val_loss: 3.1249  overtrain_top_1: 0.4006  
Epoch 4: acc_top_1: 0.9463  loss: 0.9245  lr: 0.1000  val_acc_top_1: 0.4820  val_loss: 2.1103  overtrain_top_1: 0.4643  
Epoch 5: acc_top_1: 0.9634  loss: 0.8780  lr: 0.1000  val_acc_top_1: 0.5089  val_loss: 3.3201  overtrain_top_1: 0.4546  
Epoch 6: acc_top_1: 0.9714  loss: 0.8315  lr: 0.1000  val_acc_top_1: 0.5103  val_loss: 2.2692  overtrain_top_1: 0.4611  
Epoch 7: acc_top_1: 0.9760  loss: 0.8355  lr: 0.1000  val_acc_top_1: 0.5171  val_loss: 3.3055  overtrain_top_1: 0.4589  
Epoch 8: acc_top_1: 0.9669  loss: 0.8314  lr: 0.1000  val_acc_top_1: 0.4874  val_loss: 3.0089  overtrain_top_1: 0.4794  
Epoch 9: acc_top_1: 0.9691  loss: 0.8254  lr: 0.1000  val_acc_top_1: 0.4957  val_loss: 3.1405  overtrain_top_1: 0.4734  
Epoch 10: acc_top_1: 0.9646  loss: 0.8532  lr: 0.1000  val_acc_top_1: 0.4883  val_loss: 2.9618  overtrain_top_1: 0.4763  
Epoch 11: acc_top_1: 0.9691  loss: 0.8346  lr: 0.1000  val_acc_top_1: 0.4711  val_loss: 2.6028  overtrain_top_1: 0.4980  
Epoch 12: acc_top_1: 0.9680  loss: 0.8413  lr: 0.1000  val_acc_top_1: 0.4977  val_loss: 2.4353  overtrain_top_1: 0.4703  
Epoch 13: acc_top_1: 0.9691  loss: 0.8334  lr: 0.1000  val_acc_top_1: 0.4931  val_loss: 2.9741  overtrain_top_1: 0.4760  
Epoch 14: acc_top_1: 0.9680  loss: 0.8513  lr: 0.1000  val_acc_top_1: 0.4811  val_loss: 3.1811  overtrain_top_1: 0.4869  
Epoch 15: acc_top_1: 0.9783  loss: 0.8146  lr: 0.1000  val_acc_top_1: 0.4974  val_loss: 3.4913  overtrain_top_1: 0.4809  
Epoch 16: acc_top_1: 0.9794  loss: 0.8169  lr: 0.1000  val_acc_top_1: 0.4897  val_loss: 2.8329  overtrain_top_1: 0.4897  
Epoch 17: acc_top_1: 0.9863  loss: 0.8111  lr: 0.1000  val_acc_top_1: 0.4774  val_loss: 3.7846  overtrain_top_1: 0.5089  
Epoch 18: acc_top_1: 0.9737  loss: 0.8557  lr: 0.1000  val_acc_top_1: 0.4686  val_loss: 3.4910  overtrain_top_1: 0.5051  
Epoch 19: acc_top_1: 0.9771  loss: 0.8054  lr: 0.1000  val_acc_top_1: 0.4909  val_loss: 3.5144  overtrain_top_1: 0.4863  
Epoch 20: acc_top_1: 0.9703  loss: 0.8269  lr: 0.1000  val_acc_top_1: 0.5017  val_loss: 3.4483  overtrain_top_1: 0.4686  
Epoch 21: acc_top_1: 0.9611  loss: 0.8474  lr: 0.1000  val_acc_top_1: 0.4949  val_loss: 3.1691  overtrain_top_1: 0.4663  
Epoch 22: acc_top_1: 0.9669  loss: 0.8692  lr: 0.1000  val_acc_top_1: 0.4829  val_loss: 3.7363  overtrain_top_1: 0.4840  
