Training Start Time: 23:17:20 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0251  loss: 4.4523  val_acc_top_1: 0.0229  val_loss: 4.5851  overtrain_top_1: 0.0023  
Epoch 1: acc_top_1: 0.1897  loss: 3.6352  val_acc_top_1: 0.4023  val_loss: 2.5365  overtrain_top_1: 0.2126  
Epoch 2: acc_top_1: 0.6743  loss: 1.7824  lr: 0.1000  val_acc_top_1: 0.5163  val_loss: 2.5560  overtrain_top_1: 0.1580  
Epoch 3: acc_top_1: 0.8960  loss: 1.0736  lr: 0.1000  val_acc_top_1: 0.5417  val_loss: 2.5000  overtrain_top_1: 0.3543  
Epoch 4: acc_top_1: 0.9589  loss: 0.8223  lr: 0.1000  val_acc_top_1: 0.5180  val_loss: 2.0698  overtrain_top_1: 0.4409  
Epoch 5: acc_top_1: 0.9794  loss: 0.7559  lr: 0.1000  val_acc_top_1: 0.5266  val_loss: 2.2974  overtrain_top_1: 0.4529  
Epoch 6: acc_top_1: 0.9829  loss: 0.7149  lr: 0.1000  val_acc_top_1: 0.5286  val_loss: 2.3577  overtrain_top_1: 0.4543  
Epoch 7: acc_top_1: 0.9806  loss: 0.7094  lr: 0.1000  val_acc_top_1: 0.5246  val_loss: 3.6014  overtrain_top_1: 0.4560  
Epoch 8: acc_top_1: 0.9817  loss: 0.7121  lr: 0.1000  val_acc_top_1: 0.5120  val_loss: 2.3037  overtrain_top_1: 0.4697  
Epoch 9: acc_top_1: 0.9794  loss: 0.7103  lr: 0.1000  val_acc_top_1: 0.4917  val_loss: 3.1415  overtrain_top_1: 0.4877  
Epoch 10: acc_top_1: 0.9657  loss: 0.7412  lr: 0.1000  val_acc_top_1: 0.5123  val_loss: 2.6035  overtrain_top_1: 0.4534  
Epoch 11: acc_top_1: 0.9669  loss: 0.7599  lr: 0.1000  val_acc_top_1: 0.5091  val_loss: 3.0360  overtrain_top_1: 0.4577  
Epoch 12: acc_top_1: 0.9771  loss: 0.7339  lr: 0.1000  val_acc_top_1: 0.5154  val_loss: 2.2393  overtrain_top_1: 0.4617  
Epoch 13: acc_top_1: 0.9749  loss: 0.7376  lr: 0.1000  val_acc_top_1: 0.5003  val_loss: 3.4523  overtrain_top_1: 0.4746  
Epoch 14: acc_top_1: 0.9691  loss: 0.7491  lr: 0.1000  val_acc_top_1: 0.5157  val_loss: 2.8699  overtrain_top_1: 0.4534  
Epoch 15: acc_top_1: 0.9783  loss: 0.7189  lr: 0.1000  val_acc_top_1: 0.5129  val_loss: 2.7203  overtrain_top_1: 0.4654  
Epoch 16: acc_top_1: 0.9783  loss: 0.7350  lr: 0.1000  val_acc_top_1: 0.5234  val_loss: 2.7179  overtrain_top_1: 0.4549  
Epoch 17: acc_top_1: 0.9806  loss: 0.7159  lr: 0.1000  val_acc_top_1: 0.5166  val_loss: 3.6105  overtrain_top_1: 0.4640  
Epoch 18: acc_top_1: 0.9726  loss: 0.7337  lr: 0.1000  val_acc_top_1: 0.5200  val_loss: 2.8071  overtrain_top_1: 0.4526  
Epoch 19: acc_top_1: 0.9669  loss: 0.7419  lr: 0.1000  val_acc_top_1: 0.5251  val_loss: 3.0796  overtrain_top_1: 0.4417  
Epoch 20: acc_top_1: 0.9714  loss: 0.7633  lr: 0.1000  val_acc_top_1: 0.4969  val_loss: 2.2280  overtrain_top_1: 0.4746  
Epoch 21: acc_top_1: 0.9634  loss: 0.7739  lr: 0.1000  val_acc_top_1: 0.4820  val_loss: 3.2554  overtrain_top_1: 0.4814  
Epoch 22: acc_top_1: 0.9623  loss: 0.7784  lr: 0.1000  val_acc_top_1: 0.4923  val_loss: 3.6973  overtrain_top_1: 0.4700  
Epoch 23: acc_top_1: 0.9703  loss: 0.7603  lr: 0.1000  val_acc_top_1: 0.5140  val_loss: 2.9415  overtrain_top_1: 0.4563  
Epoch 24: acc_top_1: 0.9829  loss: 0.7283  lr: 0.1000  val_acc_top_1: 0.5374  val_loss: 2.8214  overtrain_top_1: 0.4454  
Epoch 25: acc_top_1: 0.9840  loss: 0.7214  lr: 0.1000  val_acc_top_1: 0.5331  val_loss: 2.2687  overtrain_top_1: 0.4509  
Epoch 26: acc_top_1: 0.9817  loss: 0.7289  lr: 0.1000  val_acc_top_1: 0.5469  val_loss: 2.4911  overtrain_top_1: 0.4349  
Epoch 27: acc_top_1: 0.9920  loss: 0.6957  lr: 0.1000  val_acc_top_1: 0.5220  val_loss: 2.0216  overtrain_top_1: 0.4700  
Epoch 28: acc_top_1: 0.9931  loss: 0.6978  lr: 0.1000  val_acc_top_1: 0.5406  val_loss: 2.6524  overtrain_top_1: 0.4526  
Epoch 29: acc_top_1: 0.9920  loss: 0.6827  lr: 0.1000  val_acc_top_1: 0.5520  val_loss: 2.5642  overtrain_top_1: 0.4400  
Epoch 30: acc_top_1: 0.9931  loss: 0.6745  lr: 0.1000  val_acc_top_1: 0.5520  val_loss: 2.3655  overtrain_top_1: 0.4411  
Epoch 31: acc_top_1: 0.9954  loss: 0.6686  lr: 0.1000  val_acc_top_1: 0.5586  val_loss: 2.4937  overtrain_top_1: 0.4369  
Epoch 32: acc_top_1: 0.9943  loss: 0.6612  lr: 0.1000  val_acc_top_1: 0.5517  val_loss: 1.9710  overtrain_top_1: 0.4426  
Epoch 33: acc_top_1: 0.9943  loss: 0.6520  lr: 0.1000  val_acc_top_1: 0.5451  val_loss: 3.4803  overtrain_top_1: 0.4491  
Epoch 34: acc_top_1: 0.9954  loss: 0.6469  lr: 0.1000  val_acc_top_1: 0.5429  val_loss: 2.3495  overtrain_top_1: 0.4526  
Epoch 35: acc_top_1: 0.9977  loss: 0.6386  lr: 0.1000  val_acc_top_1: 0.5569  val_loss: 2.7571  overtrain_top_1: 0.4409  
Epoch 36: acc_top_1: 0.9977  loss: 0.6308  lr: 0.1000  val_acc_top_1: 0.5514  val_loss: 2.4169  overtrain_top_1: 0.4463  
Epoch 37: acc_top_1: 0.9920  loss: 0.6336  lr: 0.1000  val_acc_top_1: 0.5569  val_loss: 2.8707  overtrain_top_1: 0.4351  
Epoch 38: acc_top_1: 0.9966  loss: 0.6253  lr: 0.1000  val_acc_top_1: 0.5326  val_loss: 3.1809  overtrain_top_1: 0.4640  
Epoch 39: acc_top_1: 0.9909  loss: 0.6225  lr: 0.1000  val_acc_top_1: 0.5360  val_loss: 2.7914  overtrain_top_1: 0.4549  
Epoch 40: acc_top_1: 0.9943  loss: 0.6121  lr: 0.1000  val_acc_top_1: 0.5377  val_loss: 2.5476  overtrain_top_1: 0.4566  
Epoch 41: acc_top_1: 0.9954  loss: 0.6078  lr: 0.1000  val_acc_top_1: 0.5503  val_loss: 2.5247  overtrain_top_1: 0.4451  
Epoch 42: acc_top_1: 0.9874  loss: 0.6355  lr: 0.1000  val_acc_top_1: 0.5280  val_loss: 2.7664  overtrain_top_1: 0.4594  
Epoch 43: acc_top_1: 0.9851  loss: 0.6437  lr: 0.1000  val_acc_top_1: 0.5051  val_loss: 3.4849  overtrain_top_1: 0.4800  
Epoch 44: acc_top_1: 0.9886  loss: 0.6318  lr: 0.1000  val_acc_top_1: 0.5203  val_loss: 3.2225  overtrain_top_1: 0.4683  
Epoch 45: acc_top_1: 0.9817  loss: 0.6423  lr: 0.1000  val_acc_top_1: 0.5203  val_loss: 3.1982  overtrain_top_1: 0.4614  
Epoch 46: acc_top_1: 0.9806  loss: 0.6500  lr: 0.1000  val_acc_top_1: 0.5157  val_loss: 2.9046  overtrain_top_1: 0.4649  
Epoch 47: acc_top_1: 0.9806  loss: 0.6524  lr: 0.1000  val_acc_top_1: 0.4986  val_loss: 3.3654  overtrain_top_1: 0.4820  
Epoch 48: acc_top_1: 0.9737  loss: 0.6545  lr: 0.1000  val_acc_top_1: 0.4971  val_loss: 2.5387  overtrain_top_1: 0.4766  
Epoch 49: acc_top_1: 0.9794  loss: 0.6486  lr: 0.1000  val_acc_top_1: 0.4974  val_loss: 2.7077  overtrain_top_1: 0.4820  
Epoch 50: acc_top_1: 0.9817  loss: 0.6473  lr: 0.1000  val_acc_top_1: 0.5183  val_loss: 2.0866  overtrain_top_1: 0.4634  
Epoch 51: acc_top_1: 0.9874  loss: 0.6309  lr: 0.1000  val_acc_top_1: 0.5031  val_loss: 3.4901  overtrain_top_1: 0.4843  
Epoch 52: acc_top_1: 0.9760  loss: 0.6603  lr: 0.1000  val_acc_top_1: 0.4849  val_loss: 2.6875  overtrain_top_1: 0.4911  
Epoch 53: acc_top_1: 0.9657  loss: 0.7010  lr: 0.1000  val_acc_top_1: 0.5020  val_loss: 3.7868  overtrain_top_1: 0.4637  
Epoch 54: acc_top_1: 0.9794  loss: 0.6768  lr: 0.1000  val_acc_top_1: 0.5143  val_loss: 3.5319  overtrain_top_1: 0.4651  
Epoch 55: acc_top_1: 0.9749  loss: 0.6852  lr: 0.1000  val_acc_top_1: 0.5134  val_loss: 2.2765  overtrain_top_1: 0.4614  
Epoch 56: acc_top_1: 0.9863  loss: 0.6538  lr: 0.1000  val_acc_top_1: 0.5094  val_loss: 2.2180  overtrain_top_1: 0.4769  
Epoch 57: acc_top_1: 0.9886  loss: 0.6414  lr: 0.1000  val_acc_top_1: 0.5334  val_loss: 2.7967  overtrain_top_1: 0.4551  
Epoch 58: acc_top_1: 0.9897  loss: 0.6282  lr: 0.1000  val_acc_top_1: 0.5211  val_loss: 3.1352  overtrain_top_1: 0.4686  
Epoch 59: acc_top_1: 0.9966  loss: 0.6109  lr: 0.1000  val_acc_top_1: 0.5371  val_loss: 3.1890  overtrain_top_1: 0.4594  
Epoch 60: acc_top_1: 0.9943  loss: 0.6136  lr: 0.1000  val_acc_top_1: 0.5417  val_loss: 2.9517  overtrain_top_1: 0.4526  
Epoch 61: acc_top_1: 0.9954  loss: 0.6043  lr: 0.1000  val_acc_top_1: 0.5209  val_loss: 3.0911  overtrain_top_1: 0.4746  
Epoch 62: acc_top_1: 0.9886  loss: 0.6176  lr: 0.0200  val_acc_top_1: 0.5289  val_loss: 2.2646  overtrain_top_1: 0.4597  
Epoch 63: acc_top_1: 0.9920  loss: 0.6010  lr: 0.0200  val_acc_top_1: 0.5434  val_loss: 2.7181  overtrain_top_1: 0.4486  
Epoch 64: acc_top_1: 1.0000  loss: 0.5858  lr: 0.0200  val_acc_top_1: 0.5323  val_loss: 2.5414  overtrain_top_1: 0.4677  
Epoch 65: acc_top_1: 1.0000  loss: 0.5840  lr: 0.0200  val_acc_top_1: 0.5400  val_loss: 3.0224  overtrain_top_1: 0.4600  
Epoch 66: acc_top_1: 1.0000  loss: 0.5799  lr: 0.0200  val_acc_top_1: 0.5491  val_loss: 3.2571  overtrain_top_1: 0.4509  
Epoch 67: acc_top_1: 1.0000  loss: 0.5767  lr: 0.0200  val_acc_top_1: 0.5560  val_loss: 2.0282  overtrain_top_1: 0.4440  
Epoch 68: acc_top_1: 1.0000  loss: 0.5750  lr: 0.0200  val_acc_top_1: 0.5483  val_loss: 3.0837  overtrain_top_1: 0.4517  
Epoch 69: acc_top_1: 1.0000  loss: 0.5734  lr: 0.0200  val_acc_top_1: 0.5677  val_loss: 3.0912  overtrain_top_1: 0.4323  
Epoch 70: acc_top_1: 1.0000  loss: 0.5711  lr: 0.0200  val_acc_top_1: 0.5600  val_loss: 3.2459  overtrain_top_1: 0.4400  
Epoch 71: acc_top_1: 1.0000  loss: 0.5692  lr: 0.0200  val_acc_top_1: 0.5554  val_loss: 2.7755  overtrain_top_1: 0.4446  
