Training Start Time: 08:18:25 AM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0286  loss: 4.4741  val_acc_top_1: 0.0269  val_loss: 4.6775  overtrain_top_1: 0.0017  
Epoch 1: acc_top_1: 0.0286  loss: 4.4265  val_acc_top_1: 0.1003  val_loss: 4.1424  overtrain_top_1: 0.0717  
Epoch 2: acc_top_1: 0.9429  loss: 1.8116  lr: 0.1000  val_acc_top_1: 0.1357  val_loss: 4.0496  overtrain_top_1: 0.8071  
Epoch 3: acc_top_1: 1.0000  loss: 0.9179  lr: 0.1000  val_acc_top_1: 0.1620  val_loss: 3.8037  overtrain_top_1: 0.8380  
Epoch 4: acc_top_1: 1.0000  loss: 0.7494  lr: 0.1000  val_acc_top_1: 0.1674  val_loss: 4.0748  overtrain_top_1: 0.8326  
Epoch 5: acc_top_1: 1.0000  loss: 0.6803  lr: 0.1000  val_acc_top_1: 0.1660  val_loss: 3.8334  overtrain_top_1: 0.8340  
Epoch 6: acc_top_1: 1.0000  loss: 0.6589  lr: 0.1000  val_acc_top_1: 0.1623  val_loss: 4.1906  overtrain_top_1: 0.8377  
Epoch 7: acc_top_1: 1.0000  loss: 0.6551  lr: 0.1000  val_acc_top_1: 0.1626  val_loss: 4.1888  overtrain_top_1: 0.8374  
Epoch 8: acc_top_1: 1.0000  loss: 0.6507  lr: 0.1000  val_acc_top_1: 0.1689  val_loss: 3.8299  overtrain_top_1: 0.8311  
Epoch 9: acc_top_1: 1.0000  loss: 0.6467  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 4.3066  overtrain_top_1: 0.8397  
Epoch 10: acc_top_1: 1.0000  loss: 0.6480  lr: 0.1000  val_acc_top_1: 0.1617  val_loss: 3.9818  overtrain_top_1: 0.8383  
Epoch 11: acc_top_1: 1.0000  loss: 0.6489  lr: 0.1000  val_acc_top_1: 0.1663  val_loss: 4.4082  overtrain_top_1: 0.8337  
Epoch 12: acc_top_1: 1.0000  loss: 0.6468  lr: 0.1000  val_acc_top_1: 0.1640  val_loss: 4.3244  overtrain_top_1: 0.8360  
Epoch 13: acc_top_1: 1.0000  loss: 0.6469  lr: 0.1000  val_acc_top_1: 0.1620  val_loss: 3.9148  overtrain_top_1: 0.8380  
Epoch 14: acc_top_1: 1.0000  loss: 0.6466  lr: 0.1000  val_acc_top_1: 0.1649  val_loss: 3.9346  overtrain_top_1: 0.8351  
