Training Start Time: 02:41:23 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0375  loss: 3.1035  val_acc_top_1: 0.0512  val_loss: 2.3273  overtrain_top_1: 0.0137  
Epoch 1: acc_top_1: 0.2474  loss: 1.7077  val_acc_top_1: 0.0208  val_loss: 67.3252  overtrain_top_1: 0.2266  
Epoch 2: acc_top_1: 0.0215  loss: 4.7094  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 14.3901  overtrain_top_1: 0.0057  
Epoch 3: acc_top_1: 0.0222  loss: 6.6360  lr: 0.1000  val_acc_top_1: 0.0274  val_loss: 11.6917  overtrain_top_1: 0.0052  
Epoch 4: acc_top_1: 0.0215  loss: 8.6408  lr: 0.1000  val_acc_top_1: 0.0792  val_loss: 12.3504  overtrain_top_1: 0.0577  
Epoch 5: acc_top_1: 0.0191  loss: 20.1317  lr: 0.1000  val_acc_top_1: 0.0108  val_loss: 66.6298  overtrain_top_1: 0.0083  
Epoch 6: acc_top_1: 0.0166  loss: 42.9838  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 121.2905  overtrain_top_1: 0.0054  
Epoch 7: acc_top_1: 0.0271  loss: 74.0564  lr: 0.1000  val_acc_top_1: 0.0223  val_loss: 275.6064  overtrain_top_1: 0.0048  
Epoch 8: acc_top_1: 0.0222  loss: 182.6692  lr: 0.1000  val_acc_top_1: 0.0797  val_loss: 346.8501  overtrain_top_1: 0.0575  
Epoch 9: acc_top_1: 0.0326  loss: 467.4579  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 940.8104  overtrain_top_1: 0.0169  
Epoch 10: acc_top_1: 0.0215  loss: 1043.7765  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 1568.0863  overtrain_top_1: 0.0054  
Epoch 11: acc_top_1: 0.0320  loss: 2100.5195  lr: 0.1000  val_acc_top_1: 0.2860  val_loss: 3576.0261  overtrain_top_1: 0.2540  
Epoch 12: acc_top_1: 0.0308  loss: 4724.3991  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 15071.8662  overtrain_top_1: 0.0143  
Epoch 13: acc_top_1: 0.0098  loss: 15204.7790  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 30470.7773  overtrain_top_1: 0.0055  
Epoch 14: acc_top_1: 0.0271  loss: 23033.0386  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 55227.0859  overtrain_top_1: 0.4498  
Epoch 15: acc_top_1: 0.0486  loss: 11413.2566  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 18958.7461  overtrain_top_1: 0.0283  
Epoch 16: acc_top_1: 0.0197  loss: 31618.6017  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 65014.0898  overtrain_top_1: 0.0032  
Epoch 17: acc_top_1: 0.0246  loss: 114602.7656  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 122599.5938  overtrain_top_1: 0.0098  
Epoch 18: acc_top_1: 0.0357  loss: 187766.5337  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 135174.5781  overtrain_top_1: 0.0209  
Epoch 19: acc_top_1: 0.0185  loss: 258066.3382  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2074433.6250  overtrain_top_1: 0.0031  
Epoch 20: acc_top_1: 0.0142  loss: 799909.8790  lr: 0.1000  val_acc_top_1: 0.0095  val_loss: 4386108.5000  overtrain_top_1: 0.0046  
Epoch 21: acc_top_1: 0.0480  loss: 1566647.8666  lr: 0.1000  val_acc_top_1: 0.0108  val_loss: 5358372.5000  overtrain_top_1: 0.0372  
Epoch 22: acc_top_1: 0.0142  loss: 1417933.4187  lr: 0.1000  val_acc_top_1: 0.0245  val_loss: 3470940.5000  overtrain_top_1: 0.0103  
Epoch 23: acc_top_1: 0.0185  loss: 3082518.5665  lr: 0.1000  val_acc_top_1: 0.0115  val_loss: 5184956.5000  overtrain_top_1: 0.0069  
Epoch 24: acc_top_1: 0.0160  loss: 7589434.8292  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 11912535.0000  overtrain_top_1: 0.0006  
Epoch 25: acc_top_1: 0.0492  loss: 12679384.4086  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 8847388.0000  overtrain_top_1: 0.0338  
Epoch 26: acc_top_1: 0.0160  loss: 13351159.7003  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 7915805.5000  overtrain_top_1: 0.0012  
Epoch 27: acc_top_1: 0.0197  loss: 38478797.7058  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 109672464.0000  overtrain_top_1: 0.0032  
Epoch 28: acc_top_1: 0.0123  loss: 92033957.8191  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 433045152.0000  overtrain_top_1: 0.0057  
Epoch 29: acc_top_1: 0.0511  loss: 129829392.7089  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 182542032.0000  overtrain_top_1: 0.0357  
