Training Start Time: 11:45:56 AM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0462  loss: 3.0719  val_acc_top_1: 0.0378  val_loss: 2.7448  overtrain_top_1: 0.0083  
Epoch 1: acc_top_1: 0.0462  loss: 3.0221  val_acc_top_1: 0.0455  val_loss: 2.7293  overtrain_top_1: 0.0006  
Epoch 2: acc_top_1: 0.4308  loss: 1.7655  lr: 0.1000  val_acc_top_1: 0.1420  val_loss: 2.1953  overtrain_top_1: 0.2888  
Epoch 3: acc_top_1: 0.5692  loss: 0.9742  lr: 0.1000  val_acc_top_1: 0.1948  val_loss: 2.1174  overtrain_top_1: 0.3745  
Epoch 4: acc_top_1: 0.5692  loss: 0.7555  lr: 0.1000  val_acc_top_1: 0.2251  val_loss: 2.0673  overtrain_top_1: 0.3442  
Epoch 5: acc_top_1: 0.5692  loss: 0.7108  lr: 0.1000  val_acc_top_1: 0.2343  val_loss: 2.0840  overtrain_top_1: 0.3349  
Epoch 6: acc_top_1: 0.5538  loss: 0.7037  lr: 0.1000  val_acc_top_1: 0.2420  val_loss: 2.0668  overtrain_top_1: 0.3118  
Epoch 7: acc_top_1: 0.5385  loss: 0.7047  lr: 0.1000  val_acc_top_1: 0.2340  val_loss: 1.7516  overtrain_top_1: 0.3045  
Epoch 8: acc_top_1: 0.5385  loss: 0.7320  lr: 0.1000  val_acc_top_1: 0.2295  val_loss: 1.9012  overtrain_top_1: 0.3089  
Epoch 9: acc_top_1: 0.5538  loss: 0.8482  lr: 0.1000  val_acc_top_1: 0.2371  val_loss: 1.8883  overtrain_top_1: 0.3168  
Epoch 10: acc_top_1: 0.5385  loss: 1.0565  lr: 0.1000  val_acc_top_1: 0.2306  val_loss: 1.9229  overtrain_top_1: 0.3078  
Epoch 11: acc_top_1: 0.6000  loss: 1.2390  lr: 0.1000  val_acc_top_1: 0.2163  val_loss: 1.8247  overtrain_top_1: 0.3837  
Epoch 12: acc_top_1: 0.5385  loss: 1.4111  lr: 0.1000  val_acc_top_1: 0.2092  val_loss: 2.3851  overtrain_top_1: 0.3292  
Epoch 13: acc_top_1: 0.5538  loss: 1.3815  lr: 0.1000  val_acc_top_1: 0.1711  val_loss: 2.2498  overtrain_top_1: 0.3828  
Epoch 14: acc_top_1: 0.5385  loss: 1.4545  lr: 0.1000  val_acc_top_1: 0.1803  val_loss: 2.3225  overtrain_top_1: 0.3582  
Epoch 15: acc_top_1: 0.5538  loss: 1.5023  lr: 0.1000  val_acc_top_1: 0.1228  val_loss: 2.3564  overtrain_top_1: 0.4311  
