Training Start Time: 16:09:09 PM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0277  loss: 2.7905  val_acc_top_1: 0.0337  val_loss: 2.5737  overtrain_top_1: 0.0060  
Epoch 1: acc_top_1: 0.2548  loss: 1.7091  val_acc_top_1: 0.0154  val_loss: 1213.5249  overtrain_top_1: 0.2394  
Epoch 2: acc_top_1: 0.0449  loss: 5.0294  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 172.0401  overtrain_top_1: 0.0254  
Epoch 3: acc_top_1: 0.0265  loss: 11.9853  lr: 0.1000  val_acc_top_1: 0.0257  val_loss: 3.4949  overtrain_top_1: 0.0008  
Epoch 4: acc_top_1: 0.0400  loss: 6.4827  lr: 0.1000  val_acc_top_1: 0.0358  val_loss: 4.4853  overtrain_top_1: 0.0042  
Epoch 5: acc_top_1: 0.0326  loss: 6.8567  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 7.0513  overtrain_top_1: 0.0183  
Epoch 6: acc_top_1: 0.0258  loss: 26.2013  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 76.2138  overtrain_top_1: 0.0115  
Epoch 7: acc_top_1: 0.0222  loss: 79.0567  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 129.5254  overtrain_top_1: 0.0023  
Epoch 8: acc_top_1: 0.0215  loss: 172.2149  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 223.2313  overtrain_top_1: 0.0074  
Epoch 9: acc_top_1: 0.0215  loss: 513.9197  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 745.4883  overtrain_top_1: 0.0069  
Epoch 10: acc_top_1: 0.0240  loss: 1512.1700  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 41921.2070  overtrain_top_1: 0.0085  
Epoch 11: acc_top_1: 0.0185  loss: 3875.1105  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 8167.6758  overtrain_top_1: 0.4585  
Epoch 12: acc_top_1: 0.0535  loss: 5762.0435  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 11779.5010  overtrain_top_1: 0.0405  
Epoch 13: acc_top_1: 0.0111  loss: 5400.6295  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 33768.0898  overtrain_top_1: 0.0057  
Epoch 14: acc_top_1: 0.0369  loss: 9176.3772  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 69354.9688  overtrain_top_1: 0.0215  
Epoch 15: acc_top_1: 0.0129  loss: 47689.2586  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 109502.9766  overtrain_top_1: 0.0025  
Epoch 16: acc_top_1: 0.0154  loss: 80297.1653  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 12009.3662  overtrain_top_1: 0.0000  
Epoch 17: acc_top_1: 0.0529  loss: 22224.9446  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 20447.1934  overtrain_top_1: 0.0403  
Epoch 18: acc_top_1: 0.0240  loss: 23405.0387  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 47531.8594  overtrain_top_1: 0.0082  
Epoch 19: acc_top_1: 0.0240  loss: 72300.6268  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 181225.8750  overtrain_top_1: 0.0089  
Epoch 20: acc_top_1: 0.0283  loss: 376788.3928  lr: 0.1000  val_acc_top_1: 0.1318  val_loss: 773673.0000  overtrain_top_1: 0.1035  
Epoch 21: acc_top_1: 0.0295  loss: 1023251.5344  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 757215.8125  overtrain_top_1: 0.0142  
Epoch 22: acc_top_1: 0.0222  loss: 1209006.2065  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2700835.0000  overtrain_top_1: 0.0068  
Epoch 23: acc_top_1: 0.0375  loss: 2065109.1757  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4801545.5000  overtrain_top_1: 0.0222  
Epoch 24: acc_top_1: 0.0302  loss: 6772047.7160  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 21707870.0000  overtrain_top_1: 0.0149  
Epoch 25: acc_top_1: 0.0129  loss: 12425543.8240  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 9610155.0000  overtrain_top_1: 0.0025  
Epoch 26: acc_top_1: 0.0400  loss: 10174172.0640  lr: 0.1000  val_acc_top_1: 0.4362  val_loss: 17495398.0000  overtrain_top_1: 0.3962  
Epoch 27: acc_top_1: 0.0369  loss: 23429411.7274  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 21972234.0000  overtrain_top_1: 0.0215  
Epoch 28: acc_top_1: 0.0166  loss: 80766733.4794  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 80981888.0000  overtrain_top_1: 0.0029  
Epoch 29: acc_top_1: 0.0148  loss: 119917601.1175  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 214740112.0000  overtrain_top_1: 0.0006  
Epoch 30: acc_top_1: 0.0542  loss: 114097052.2929  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 258082080.0000  overtrain_top_1: 0.0391  
Epoch 31: acc_top_1: 0.0166  loss: 246039009.6935  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 201389824.0000  overtrain_top_1: 0.0054  
Epoch 32: acc_top_1: 0.0172  loss: 794411453.8732  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 931006016.0000  overtrain_top_1: 0.0018  
Epoch 33: acc_top_1: 0.0535  loss: 1174144570.5255  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 23390474240.0000  overtrain_top_1: 0.0382  
