Training Start Time: 16:42:34 PM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0286  loss: 4.9186  val_acc_top_1: 0.0380  val_loss: 4.8670  overtrain_top_1: 0.0094  
Epoch 1: acc_top_1: 0.0571  loss: 4.9732  val_acc_top_1: 0.0443  val_loss: 4.6595  overtrain_top_1: 0.0129  
Epoch 2: acc_top_1: 0.3429  loss: 4.2406  lr: 0.1000  val_acc_top_1: 0.0949  val_loss: 4.6735  overtrain_top_1: 0.2480  
Epoch 3: acc_top_1: 0.8571  loss: 3.3125  lr: 0.1000  val_acc_top_1: 0.1220  val_loss: 4.7559  overtrain_top_1: 0.7351  
Epoch 4: acc_top_1: 1.0000  loss: 2.5822  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 4.4412  overtrain_top_1: 0.8400  
Epoch 5: acc_top_1: 1.0000  loss: 2.0044  lr: 0.1000  val_acc_top_1: 0.1651  val_loss: 4.6175  overtrain_top_1: 0.8349  
Epoch 6: acc_top_1: 1.0000  loss: 1.6284  lr: 0.1000  val_acc_top_1: 0.1860  val_loss: 4.7156  overtrain_top_1: 0.8140  
Epoch 7: acc_top_1: 1.0000  loss: 1.4694  lr: 0.1000  val_acc_top_1: 0.1811  val_loss: 4.3381  overtrain_top_1: 0.8189  
Epoch 8: acc_top_1: 1.0000  loss: 1.3038  lr: 0.1000  val_acc_top_1: 0.1769  val_loss: 4.3839  overtrain_top_1: 0.8231  
Epoch 9: acc_top_1: 1.0000  loss: 1.2602  lr: 0.1000  val_acc_top_1: 0.1737  val_loss: 4.5213  overtrain_top_1: 0.8263  
Epoch 10: acc_top_1: 1.0000  loss: 1.2397  lr: 0.1000  val_acc_top_1: 0.1731  val_loss: 4.3592  overtrain_top_1: 0.8269  
Epoch 11: acc_top_1: 1.0000  loss: 1.2293  lr: 0.1000  val_acc_top_1: 0.1774  val_loss: 4.6447  overtrain_top_1: 0.8226  
Epoch 12: acc_top_1: 1.0000  loss: 1.2230  lr: 0.1000  val_acc_top_1: 0.1774  val_loss: 5.1809  overtrain_top_1: 0.8226  
Epoch 13: acc_top_1: 1.0000  loss: 1.2144  lr: 0.1000  val_acc_top_1: 0.1780  val_loss: 4.7013  overtrain_top_1: 0.8220  
Epoch 14: acc_top_1: 1.0000  loss: 1.2075  lr: 0.1000  val_acc_top_1: 0.1689  val_loss: 4.7336  overtrain_top_1: 0.8311  
Epoch 15: acc_top_1: 1.0000  loss: 1.2081  lr: 0.1000  val_acc_top_1: 0.1771  val_loss: 4.8961  overtrain_top_1: 0.8229  
Epoch 16: acc_top_1: 1.0000  loss: 1.2038  lr: 0.1000  val_acc_top_1: 0.1717  val_loss: 4.9174  overtrain_top_1: 0.8283  
Epoch 17: acc_top_1: 1.0000  loss: 1.2005  lr: 0.1000  val_acc_top_1: 0.1754  val_loss: 4.6892  overtrain_top_1: 0.8246  
Epoch 18: acc_top_1: 1.0000  loss: 1.1998  lr: 0.1000  val_acc_top_1: 0.1720  val_loss: 4.9742  overtrain_top_1: 0.8280  
Epoch 19: acc_top_1: 1.0000  loss: 1.1958  lr: 0.1000  val_acc_top_1: 0.1717  val_loss: 5.1025  overtrain_top_1: 0.8283  
Epoch 20: acc_top_1: 1.0000  loss: 1.1941  lr: 0.1000  val_acc_top_1: 0.1737  val_loss: 4.8475  overtrain_top_1: 0.8263  
Epoch 21: acc_top_1: 1.0000  loss: 1.1917  lr: 0.1000  val_acc_top_1: 0.1649  val_loss: 5.4081  overtrain_top_1: 0.8351  
Epoch 22: acc_top_1: 1.0000  loss: 1.1901  lr: 0.1000  val_acc_top_1: 0.1711  val_loss: 5.0139  overtrain_top_1: 0.8289  
Epoch 23: acc_top_1: 1.0000  loss: 1.1876  lr: 0.1000  val_acc_top_1: 0.1803  val_loss: 4.6646  overtrain_top_1: 0.8197  
Epoch 24: acc_top_1: 1.0000  loss: 1.1863  lr: 0.1000  val_acc_top_1: 0.1714  val_loss: 5.0103  overtrain_top_1: 0.8286  
Epoch 25: acc_top_1: 1.0000  loss: 1.1840  lr: 0.1000  val_acc_top_1: 0.1766  val_loss: 4.7998  overtrain_top_1: 0.8234  
Epoch 26: acc_top_1: 1.0000  loss: 1.1821  lr: 0.1000  val_acc_top_1: 0.1780  val_loss: 5.0972  overtrain_top_1: 0.8220  
Epoch 27: acc_top_1: 1.0000  loss: 1.1798  lr: 0.1000  val_acc_top_1: 0.1683  val_loss: 5.2648  overtrain_top_1: 0.8317  
Epoch 28: acc_top_1: 1.0000  loss: 1.1775  lr: 0.1000  val_acc_top_1: 0.1700  val_loss: 5.4332  overtrain_top_1: 0.8300  
Epoch 29: acc_top_1: 1.0000  loss: 1.1756  lr: 0.1000  val_acc_top_1: 0.1769  val_loss: 4.3879  overtrain_top_1: 0.8231  
Epoch 30: acc_top_1: 1.0000  loss: 1.1734  lr: 0.1000  val_acc_top_1: 0.1777  val_loss: 5.0195  overtrain_top_1: 0.8223  
Epoch 31: acc_top_1: 1.0000  loss: 1.1712  lr: 0.1000  val_acc_top_1: 0.1683  val_loss: 4.5907  overtrain_top_1: 0.8317  
Epoch 32: acc_top_1: 1.0000  loss: 1.1690  lr: 0.1000  val_acc_top_1: 0.1749  val_loss: 4.6802  overtrain_top_1: 0.8251  
Epoch 33: acc_top_1: 1.0000  loss: 1.1668  lr: 0.1000  val_acc_top_1: 0.1666  val_loss: 4.7680  overtrain_top_1: 0.8334  
Epoch 34: acc_top_1: 1.0000  loss: 1.1646  lr: 0.1000  val_acc_top_1: 0.1771  val_loss: 4.4855  overtrain_top_1: 0.8229  
Epoch 35: acc_top_1: 1.0000  loss: 1.1623  lr: 0.1000  val_acc_top_1: 0.1709  val_loss: 5.0714  overtrain_top_1: 0.8291  
Epoch 36: acc_top_1: 1.0000  loss: 1.1602  lr: 0.1000  val_acc_top_1: 0.1746  val_loss: 4.4229  overtrain_top_1: 0.8254  
