Training Start Time: 20:09:10 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0108  loss: 2.6950  val_acc_top_1: 0.0186  val_loss: 3.0398  overtrain_top_1: 0.0078  
Epoch 1: acc_top_1: 0.2369  loss: 1.8859  val_acc_top_1: 0.3280  val_loss: 1.2012  overtrain_top_1: 0.0911  
Epoch 2: acc_top_1: 0.4738  loss: 0.9201  lr: 0.1000  val_acc_top_1: 0.0985  val_loss: 2.2421  overtrain_top_1: 0.3754  
Epoch 3: acc_top_1: 0.1523  loss: 2.3588  lr: 0.1000  val_acc_top_1: 0.4768  val_loss: 2185.5713  overtrain_top_1: 0.3245  
Epoch 4: acc_top_1: 0.0215  loss: 4.6407  lr: 0.1000  val_acc_top_1: 0.0222  val_loss: 18.4572  overtrain_top_1: 0.0006  
Epoch 5: acc_top_1: 0.0138  loss: 6.3038  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 15.0711  overtrain_top_1: 0.0025  
Epoch 6: acc_top_1: 0.0154  loss: 11.2351  lr: 0.1000  val_acc_top_1: 0.0205  val_loss: 13.2458  overtrain_top_1: 0.0051  
Epoch 7: acc_top_1: 0.0200  loss: 13.8211  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 10.8631  overtrain_top_1: 0.0069  
Epoch 8: acc_top_1: 0.0923  loss: 22.7633  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 35.6263  overtrain_top_1: 0.0780  
Epoch 9: acc_top_1: 0.0123  loss: 31.1182  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 57.5652  overtrain_top_1: 0.0025  
Epoch 10: acc_top_1: 0.0215  loss: 28.3624  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 28.9015  overtrain_top_1: 0.0046  
Epoch 11: acc_top_1: 0.1015  loss: 33.0211  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 39.7501  overtrain_top_1: 0.0868  
Epoch 12: acc_top_1: 0.0215  loss: 28.6681  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 21.6499  overtrain_top_1: 0.0040  
Epoch 13: acc_top_1: 0.0200  loss: 26.2354  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 57.9109  overtrain_top_1: 0.0018  
Epoch 14: acc_top_1: 0.0123  loss: 62.4158  lr: 0.1000  val_acc_top_1: 0.0329  val_loss: 83.8111  overtrain_top_1: 0.0206  
Epoch 15: acc_top_1: 0.0538  loss: 130.2407  lr: 0.1000  val_acc_top_1: 0.0097  val_loss: 361.2396  overtrain_top_1: 0.0442  
Epoch 16: acc_top_1: 0.0123  loss: 184.3420  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 318.2184  overtrain_top_1: 0.0026  
