Training Start Time: 11:36:47 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0062  loss: 2.7362  val_acc_top_1: 0.0083  val_loss: 2.7726  overtrain_top_1: 0.0022  
Epoch 1: acc_top_1: 0.1169  loss: 1.9934  val_acc_top_1: 0.2846  val_loss: 1.2936  overtrain_top_1: 0.1677  
Epoch 2: acc_top_1: 0.4892  loss: 0.5812  lr: 0.1000  val_acc_top_1: 0.2935  val_loss: 1.1761  overtrain_top_1: 0.1957  
Epoch 3: acc_top_1: 0.5354  loss: 0.4886  lr: 0.1000  val_acc_top_1: 0.0789  val_loss: 2.7213  overtrain_top_1: 0.4565  
Epoch 4: acc_top_1: 0.3508  loss: 1.2895  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 47377.6094  overtrain_top_1: 0.3354  
Epoch 5: acc_top_1: 0.0185  loss: 2.8322  lr: 0.1000  val_acc_top_1: 0.0525  val_loss: 65.3320  overtrain_top_1: 0.0340  
Epoch 6: acc_top_1: 0.0308  loss: 4.0756  lr: 0.1000  val_acc_top_1: 0.0255  val_loss: 2427.0950  overtrain_top_1: 0.0052  
Epoch 7: acc_top_1: 0.0462  loss: 5.8131  lr: 0.1000  val_acc_top_1: 0.1194  val_loss: 3.7402  overtrain_top_1: 0.0732  
Epoch 8: acc_top_1: 0.0615  loss: 7.0224  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 2036.0637  overtrain_top_1: 0.0442  
Epoch 9: acc_top_1: 0.0308  loss: 9.9770  lr: 0.1000  val_acc_top_1: 0.1091  val_loss: 27.2059  overtrain_top_1: 0.0783  
Epoch 10: acc_top_1: 0.0431  loss: 10.7951  lr: 0.1000  val_acc_top_1: 0.1089  val_loss: 40.6106  overtrain_top_1: 0.0658  
Epoch 11: acc_top_1: 0.0523  loss: 14.9880  lr: 0.1000  val_acc_top_1: 0.2108  val_loss: 33.6086  overtrain_top_1: 0.1585  
Epoch 12: acc_top_1: 0.0554  loss: 18.5988  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 25.9227  overtrain_top_1: 0.0388  
Epoch 13: acc_top_1: 0.0185  loss: 19.3586  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 25.8226  overtrain_top_1: 0.0032  
Epoch 14: acc_top_1: 0.0185  loss: 22.5157  lr: 0.1000  val_acc_top_1: 0.0742  val_loss: 19.4035  overtrain_top_1: 0.0557  
Epoch 15: acc_top_1: 0.0738  loss: 21.2000  lr: 0.1000  val_acc_top_1: 0.0315  val_loss: 19.3818  overtrain_top_1: 0.0423  
Epoch 16: acc_top_1: 0.0338  loss: 21.9821  lr: 0.1000  val_acc_top_1: 0.0382  val_loss: 20.5113  overtrain_top_1: 0.0043  
Epoch 17: acc_top_1: 0.0400  loss: 21.4927  lr: 0.1000  val_acc_top_1: 0.0492  val_loss: 31.9478  overtrain_top_1: 0.0092  
Epoch 18: acc_top_1: 0.0462  loss: 29.3478  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 31.5054  overtrain_top_1: 0.0255  
