Training Start Time: 16:17:50 PM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0229  loss: 4.9481  val_acc_top_1: 0.0171  val_loss: 5.0446  overtrain_top_1: 0.0057  
Epoch 1: acc_top_1: 0.0543  loss: 4.8947  val_acc_top_1: 0.1460  val_loss: 4.5474  overtrain_top_1: 0.0917  
Epoch 2: acc_top_1: 0.2514  loss: 4.1933  lr: 0.1000  val_acc_top_1: 0.2634  val_loss: 3.9607  overtrain_top_1: 0.0120  
Epoch 3: acc_top_1: 0.5229  loss: 3.4401  lr: 0.1000  val_acc_top_1: 0.3463  val_loss: 3.5797  overtrain_top_1: 0.1766  
Epoch 4: acc_top_1: 0.6657  loss: 2.8016  lr: 0.1000  val_acc_top_1: 0.3911  val_loss: 3.5179  overtrain_top_1: 0.2746  
Epoch 5: acc_top_1: 0.7943  loss: 2.3425  lr: 0.1000  val_acc_top_1: 0.4154  val_loss: 2.9612  overtrain_top_1: 0.3789  
Epoch 6: acc_top_1: 0.8600  loss: 1.9725  lr: 0.1000  val_acc_top_1: 0.4249  val_loss: 3.2424  overtrain_top_1: 0.4351  
Epoch 7: acc_top_1: 0.9286  loss: 1.6888  lr: 0.1000  val_acc_top_1: 0.4337  val_loss: 2.8036  overtrain_top_1: 0.4949  
Epoch 8: acc_top_1: 0.9486  loss: 1.5127  lr: 0.1000  val_acc_top_1: 0.4289  val_loss: 2.8846  overtrain_top_1: 0.5197  
Epoch 9: acc_top_1: 0.9886  loss: 1.3794  lr: 0.1000  val_acc_top_1: 0.4251  val_loss: 3.4963  overtrain_top_1: 0.5634  
Epoch 10: acc_top_1: 0.9943  loss: 1.3012  lr: 0.1000  val_acc_top_1: 0.4349  val_loss: 3.3318  overtrain_top_1: 0.5594  
Epoch 11: acc_top_1: 0.9971  loss: 1.2638  lr: 0.1000  val_acc_top_1: 0.4334  val_loss: 3.4868  overtrain_top_1: 0.5637  
Epoch 12: acc_top_1: 1.0000  loss: 1.2321  lr: 0.1000  val_acc_top_1: 0.4320  val_loss: 3.1857  overtrain_top_1: 0.5680  
Epoch 13: acc_top_1: 1.0000  loss: 1.2099  lr: 0.1000  val_acc_top_1: 0.4354  val_loss: 2.6583  overtrain_top_1: 0.5646  
