Training Start Time: 04:48:27 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0000  loss: 4.4128  val_acc_top_1: 0.0146  val_loss: 4.3608  overtrain_top_1: 0.0146  
Epoch 1: acc_top_1: 0.0000  loss: 4.5310  val_acc_top_1: 0.1034  val_loss: 3.8669  overtrain_top_1: 0.1034  
Epoch 2: acc_top_1: 1.0000  loss: 1.0160  lr: 0.1000  val_acc_top_1: 0.1186  val_loss: 3.7959  overtrain_top_1: 0.8814  
Epoch 3: acc_top_1: 1.0000  loss: 0.8166  lr: 0.1000  val_acc_top_1: 0.1243  val_loss: 3.8647  overtrain_top_1: 0.8757  
Epoch 4: acc_top_1: 1.0000  loss: 0.4595  lr: 0.1000  val_acc_top_1: 0.1649  val_loss: 3.4305  overtrain_top_1: 0.8351  
Epoch 5: acc_top_1: 1.0000  loss: 0.3472  lr: 0.1000  val_acc_top_1: 0.1697  val_loss: 3.4515  overtrain_top_1: 0.8303  
Epoch 6: acc_top_1: 1.0000  loss: 0.3343  lr: 0.1000  val_acc_top_1: 0.1520  val_loss: 3.5502  overtrain_top_1: 0.8480  
Epoch 7: acc_top_1: 1.0000  loss: 0.3321  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 3.6242  overtrain_top_1: 0.8391  
Epoch 8: acc_top_1: 1.0000  loss: 0.3327  lr: 0.1000  val_acc_top_1: 0.1491  val_loss: 4.0395  overtrain_top_1: 0.8509  
Epoch 9: acc_top_1: 1.0000  loss: 0.3369  lr: 0.1000  val_acc_top_1: 0.1526  val_loss: 4.1928  overtrain_top_1: 0.8474  
Epoch 10: acc_top_1: 1.0000  loss: 0.3495  lr: 0.1000  val_acc_top_1: 0.1506  val_loss: 4.0964  overtrain_top_1: 0.8494  
Epoch 11: acc_top_1: 1.0000  loss: 0.3433  lr: 0.1000  val_acc_top_1: 0.1474  val_loss: 4.2121  overtrain_top_1: 0.8526  
Epoch 12: acc_top_1: 1.0000  loss: 0.3482  lr: 0.1000  val_acc_top_1: 0.1463  val_loss: 3.5338  overtrain_top_1: 0.8537  
Epoch 13: acc_top_1: 1.0000  loss: 0.3494  lr: 0.1000  val_acc_top_1: 0.1417  val_loss: 4.6236  overtrain_top_1: 0.8583  
Epoch 14: acc_top_1: 1.0000  loss: 0.3542  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 4.3746  overtrain_top_1: 0.8646  
Epoch 15: acc_top_1: 1.0000  loss: 0.3567  lr: 0.1000  val_acc_top_1: 0.1386  val_loss: 4.8618  overtrain_top_1: 0.8614  
Epoch 16: acc_top_1: 1.0000  loss: 0.3582  lr: 0.1000  val_acc_top_1: 0.1420  val_loss: 4.6247  overtrain_top_1: 0.8580  
Epoch 17: acc_top_1: 1.0000  loss: 0.3601  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 4.9951  overtrain_top_1: 0.8646  
Epoch 18: acc_top_1: 1.0000  loss: 0.3627  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 4.4504  overtrain_top_1: 0.8666  
Epoch 19: acc_top_1: 1.0000  loss: 0.3652  lr: 0.1000  val_acc_top_1: 0.1306  val_loss: 4.4516  overtrain_top_1: 0.8694  
Epoch 20: acc_top_1: 1.0000  loss: 0.3657  lr: 0.1000  val_acc_top_1: 0.1349  val_loss: 3.9262  overtrain_top_1: 0.8651  
Epoch 21: acc_top_1: 1.0000  loss: 0.3709  lr: 0.1000  val_acc_top_1: 0.1337  val_loss: 5.1536  overtrain_top_1: 0.8663  
Epoch 22: acc_top_1: 1.0000  loss: 0.3683  lr: 0.1000  val_acc_top_1: 0.1349  val_loss: 4.8681  overtrain_top_1: 0.8651  
Epoch 23: acc_top_1: 1.0000  loss: 0.3694  lr: 0.1000  val_acc_top_1: 0.1257  val_loss: 4.3758  overtrain_top_1: 0.8743  
Epoch 24: acc_top_1: 1.0000  loss: 0.3706  lr: 0.1000  val_acc_top_1: 0.1329  val_loss: 4.5202  overtrain_top_1: 0.8671  
Epoch 25: acc_top_1: 1.0000  loss: 0.3714  lr: 0.1000  val_acc_top_1: 0.1314  val_loss: 4.6411  overtrain_top_1: 0.8686  
Epoch 26: acc_top_1: 1.0000  loss: 0.3719  lr: 0.1000  val_acc_top_1: 0.1294  val_loss: 4.7559  overtrain_top_1: 0.8706  
Epoch 27: acc_top_1: 1.0000  loss: 0.3723  lr: 0.1000  val_acc_top_1: 0.1269  val_loss: 4.2677  overtrain_top_1: 0.8731  
Epoch 28: acc_top_1: 1.0000  loss: 0.3729  lr: 0.1000  val_acc_top_1: 0.1277  val_loss: 4.4116  overtrain_top_1: 0.8723  
Epoch 29: acc_top_1: 1.0000  loss: 0.3731  lr: 0.1000  val_acc_top_1: 0.1269  val_loss: 5.0624  overtrain_top_1: 0.8731  
Epoch 30: acc_top_1: 1.0000  loss: 0.3733  lr: 0.1000  val_acc_top_1: 0.1323  val_loss: 4.7805  overtrain_top_1: 0.8677  
Epoch 31: acc_top_1: 1.0000  loss: 0.3732  lr: 0.1000  val_acc_top_1: 0.1283  val_loss: 4.1917  overtrain_top_1: 0.8717  
Epoch 32: acc_top_1: 1.0000  loss: 0.3734  lr: 0.1000  val_acc_top_1: 0.1320  val_loss: 4.9240  overtrain_top_1: 0.8680  
Epoch 33: acc_top_1: 1.0000  loss: 0.3736  lr: 0.1000  val_acc_top_1: 0.1263  val_loss: 4.7956  overtrain_top_1: 0.8737  
Epoch 34: acc_top_1: 1.0000  loss: 0.3735  lr: 0.1000  val_acc_top_1: 0.1271  val_loss: 3.9862  overtrain_top_1: 0.8729  
Epoch 35: acc_top_1: 1.0000  loss: 0.3730  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 4.4050  overtrain_top_1: 0.8646  
Epoch 36: acc_top_1: 1.0000  loss: 0.3728  lr: 0.1000  val_acc_top_1: 0.1380  val_loss: 4.6574  overtrain_top_1: 0.8620  
