Training Start Time: 13:52:49 PM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0229  loss: 4.5850  val_acc_top_1: 0.0323  val_loss: 4.4766  overtrain_top_1: 0.0094  
Epoch 1: acc_top_1: 0.1189  loss: 4.2661  val_acc_top_1: 0.2980  val_loss: 3.5929  overtrain_top_1: 0.1791  
Epoch 2: acc_top_1: 0.4457  loss: 3.0915  lr: 0.1000  val_acc_top_1: 0.4080  val_loss: 3.2775  overtrain_top_1: 0.0377  
Epoch 3: acc_top_1: 0.5897  loss: 2.3714  lr: 0.1000  val_acc_top_1: 0.4640  val_loss: 2.6810  overtrain_top_1: 0.1257  
Epoch 4: acc_top_1: 0.7189  loss: 1.9018  lr: 0.1000  val_acc_top_1: 0.4957  val_loss: 3.0662  overtrain_top_1: 0.2231  
Epoch 5: acc_top_1: 0.8251  loss: 1.5476  lr: 0.1000  val_acc_top_1: 0.5109  val_loss: 2.4073  overtrain_top_1: 0.3143  
Epoch 6: acc_top_1: 0.9074  loss: 1.2972  lr: 0.1000  val_acc_top_1: 0.5269  val_loss: 2.4230  overtrain_top_1: 0.3806  
Epoch 7: acc_top_1: 0.9600  loss: 1.1343  lr: 0.1000  val_acc_top_1: 0.5146  val_loss: 2.6899  overtrain_top_1: 0.4454  
Epoch 8: acc_top_1: 0.9737  loss: 1.0456  lr: 0.1000  val_acc_top_1: 0.5386  val_loss: 2.0034  overtrain_top_1: 0.4351  
Epoch 9: acc_top_1: 0.9851  loss: 0.9704  lr: 0.1000  val_acc_top_1: 0.5471  val_loss: 2.2584  overtrain_top_1: 0.4380  
Epoch 10: acc_top_1: 0.9886  loss: 0.9412  lr: 0.1000  val_acc_top_1: 0.5480  val_loss: 2.7988  overtrain_top_1: 0.4406  
Epoch 11: acc_top_1: 0.9954  loss: 0.9119  lr: 0.1000  val_acc_top_1: 0.5431  val_loss: 2.9708  overtrain_top_1: 0.4523  
Epoch 12: acc_top_1: 0.9954  loss: 0.8967  lr: 0.1000  val_acc_top_1: 0.5229  val_loss: 3.3573  overtrain_top_1: 0.4726  
Epoch 13: acc_top_1: 0.9977  loss: 0.8682  lr: 0.1000  val_acc_top_1: 0.5391  val_loss: 3.0129  overtrain_top_1: 0.4586  
Epoch 14: acc_top_1: 0.9989  loss: 0.8517  lr: 0.1000  val_acc_top_1: 0.5283  val_loss: 2.8008  overtrain_top_1: 0.4706  
Epoch 15: acc_top_1: 0.9989  loss: 0.8355  lr: 0.1000  val_acc_top_1: 0.5391  val_loss: 3.3637  overtrain_top_1: 0.4597  
Epoch 16: acc_top_1: 1.0000  loss: 0.8216  lr: 0.1000  val_acc_top_1: 0.5437  val_loss: 2.5993  overtrain_top_1: 0.4563  
Epoch 17: acc_top_1: 0.9966  loss: 0.8111  lr: 0.1000  val_acc_top_1: 0.5540  val_loss: 2.6681  overtrain_top_1: 0.4426  
Epoch 18: acc_top_1: 1.0000  loss: 0.7977  lr: 0.1000  val_acc_top_1: 0.5540  val_loss: 2.3873  overtrain_top_1: 0.4460  
Epoch 19: acc_top_1: 0.9977  loss: 0.7908  lr: 0.1000  val_acc_top_1: 0.5326  val_loss: 2.9336  overtrain_top_1: 0.4651  
Epoch 20: acc_top_1: 0.9966  loss: 0.7811  lr: 0.1000  val_acc_top_1: 0.5374  val_loss: 2.2692  overtrain_top_1: 0.4591  
Epoch 21: acc_top_1: 0.9943  loss: 0.7826  lr: 0.1000  val_acc_top_1: 0.5337  val_loss: 2.7452  overtrain_top_1: 0.4606  
Epoch 22: acc_top_1: 0.9989  loss: 0.7620  lr: 0.1000  val_acc_top_1: 0.5426  val_loss: 2.9748  overtrain_top_1: 0.4563  
Epoch 23: acc_top_1: 0.9931  loss: 0.7598  lr: 0.1000  val_acc_top_1: 0.5309  val_loss: 2.1324  overtrain_top_1: 0.4623  
Epoch 24: acc_top_1: 0.9966  loss: 0.7459  lr: 0.1000  val_acc_top_1: 0.5394  val_loss: 2.3223  overtrain_top_1: 0.4571  
Epoch 25: acc_top_1: 0.9966  loss: 0.7360  lr: 0.1000  val_acc_top_1: 0.5320  val_loss: 4.0019  overtrain_top_1: 0.4646  
Epoch 26: acc_top_1: 0.9989  loss: 0.7203  lr: 0.1000  val_acc_top_1: 0.5251  val_loss: 3.3313  overtrain_top_1: 0.4737  
Epoch 27: acc_top_1: 0.9989  loss: 0.7098  lr: 0.1000  val_acc_top_1: 0.5394  val_loss: 2.8494  overtrain_top_1: 0.4594  
Epoch 28: acc_top_1: 0.9989  loss: 0.6978  lr: 0.1000  val_acc_top_1: 0.5391  val_loss: 3.0030  overtrain_top_1: 0.4597  
Epoch 29: acc_top_1: 1.0000  loss: 0.6869  lr: 0.1000  val_acc_top_1: 0.5409  val_loss: 3.4349  overtrain_top_1: 0.4591  
Epoch 30: acc_top_1: 0.9954  loss: 0.7136  lr: 0.1000  val_acc_top_1: 0.5297  val_loss: 3.6630  overtrain_top_1: 0.4657  
Epoch 31: acc_top_1: 0.9989  loss: 0.6782  lr: 0.1000  val_acc_top_1: 0.5349  val_loss: 2.9613  overtrain_top_1: 0.4640  
Epoch 32: acc_top_1: 0.9989  loss: 0.6677  lr: 0.1000  val_acc_top_1: 0.5363  val_loss: 2.5131  overtrain_top_1: 0.4626  
Epoch 33: acc_top_1: 0.9977  loss: 0.6589  lr: 0.1000  val_acc_top_1: 0.5266  val_loss: 3.2456  overtrain_top_1: 0.4711  
Epoch 34: acc_top_1: 0.9954  loss: 0.6550  lr: 0.1000  val_acc_top_1: 0.5369  val_loss: 3.2406  overtrain_top_1: 0.4586  
Epoch 35: acc_top_1: 0.9977  loss: 0.6492  lr: 0.1000  val_acc_top_1: 0.5331  val_loss: 3.8005  overtrain_top_1: 0.4646  
Epoch 36: acc_top_1: 0.9931  loss: 0.6443  lr: 0.1000  val_acc_top_1: 0.5406  val_loss: 2.7798  overtrain_top_1: 0.4526  
Epoch 37: acc_top_1: 0.9966  loss: 0.6395  lr: 0.1000  val_acc_top_1: 0.5314  val_loss: 2.6515  overtrain_top_1: 0.4651  
