Training Start Time: 11:17:18 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0229  loss: 4.2621  val_acc_top_1: 0.0189  val_loss: 4.2151  overtrain_top_1: 0.0040  
Epoch 1: acc_top_1: 0.0686  loss: 4.2075  val_acc_top_1: 0.1994  val_loss: 3.2918  overtrain_top_1: 0.1309  
Epoch 2: acc_top_1: 0.6686  loss: 1.8101  lr: 0.1000  val_acc_top_1: 0.1863  val_loss: 3.6396  overtrain_top_1: 0.4823  
Epoch 3: acc_top_1: 0.8800  loss: 1.0250  lr: 0.1000  val_acc_top_1: 0.2177  val_loss: 3.2205  overtrain_top_1: 0.6623  
Epoch 4: acc_top_1: 0.9657  loss: 0.6281  lr: 0.1000  val_acc_top_1: 0.2363  val_loss: 3.1922  overtrain_top_1: 0.7294  
Epoch 5: acc_top_1: 0.9600  loss: 0.5889  lr: 0.1000  val_acc_top_1: 0.2203  val_loss: 3.6096  overtrain_top_1: 0.7397  
Epoch 6: acc_top_1: 0.9486  loss: 0.6044  lr: 0.1000  val_acc_top_1: 0.2020  val_loss: 3.5605  overtrain_top_1: 0.7466  
Epoch 7: acc_top_1: 0.7600  loss: 1.5338  lr: 0.1000  val_acc_top_1: 0.0609  val_loss: 17.1197  overtrain_top_1: 0.6991  
Epoch 8: acc_top_1: 0.8343  loss: 1.1687  lr: 0.1000  val_acc_top_1: 0.0254  val_loss: 92.2392  overtrain_top_1: 0.8089  
Epoch 9: acc_top_1: 0.1200  loss: 4.5309  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 109798.8984  overtrain_top_1: 0.0914  
Epoch 10: acc_top_1: 0.0457  loss: 6.8212  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 259690.5312  overtrain_top_1: 0.0171  
Epoch 11: acc_top_1: 0.0514  loss: 5.6724  lr: 0.1000  val_acc_top_1: 0.0263  val_loss: 36.2684  overtrain_top_1: 0.0251  
Epoch 12: acc_top_1: 0.0229  loss: 5.7951  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 28075.9609  overtrain_top_1: 0.0057  
Epoch 13: acc_top_1: 0.0400  loss: 4.8740  lr: 0.1000  val_acc_top_1: 0.0346  val_loss: 1380.7360  overtrain_top_1: 0.0054  
Epoch 14: acc_top_1: 0.0514  loss: 5.6328  lr: 0.1000  val_acc_top_1: 0.0269  val_loss: 832.4495  overtrain_top_1: 0.0246  
Epoch 15: acc_top_1: 0.0571  loss: 4.7837  lr: 0.1000  val_acc_top_1: 0.0271  val_loss: 96.5370  overtrain_top_1: 0.0300  
Epoch 16: acc_top_1: 0.0629  loss: 5.2236  lr: 0.1000  val_acc_top_1: 0.0280  val_loss: 97.5221  overtrain_top_1: 0.0349  
Epoch 17: acc_top_1: 0.0400  loss: 6.0511  lr: 0.1000  val_acc_top_1: 0.0397  val_loss: 303.9247  overtrain_top_1: 0.0003  
Epoch 18: acc_top_1: 0.0571  loss: 6.0791  lr: 0.1000  val_acc_top_1: 0.0460  val_loss: 4.6864  overtrain_top_1: 0.0111  
Epoch 19: acc_top_1: 0.0571  loss: 5.7967  lr: 0.1000  val_acc_top_1: 0.0423  val_loss: 24.1778  overtrain_top_1: 0.0149  
Epoch 20: acc_top_1: 0.0400  loss: 5.0052  lr: 0.1000  val_acc_top_1: 0.0426  val_loss: 5.0290  overtrain_top_1: 0.0026  
Epoch 21: acc_top_1: 0.0343  loss: 5.7521  lr: 0.1000  val_acc_top_1: 0.0271  val_loss: 159295.0938  overtrain_top_1: 0.0071  
Epoch 22: acc_top_1: 0.0457  loss: 7.4715  lr: 0.1000  val_acc_top_1: 0.0460  val_loss: 5.0226  overtrain_top_1: 0.0003  
Epoch 23: acc_top_1: 0.0514  loss: 5.7452  lr: 0.1000  val_acc_top_1: 0.0460  val_loss: 8.3715  overtrain_top_1: 0.0054  
Epoch 24: acc_top_1: 0.0343  loss: 5.4203  lr: 0.1000  val_acc_top_1: 0.0423  val_loss: 10.7365  overtrain_top_1: 0.0080  
Epoch 25: acc_top_1: 0.0400  loss: 5.8743  lr: 0.1000  val_acc_top_1: 0.0491  val_loss: 88.1206  overtrain_top_1: 0.0091  
Epoch 26: acc_top_1: 0.0629  loss: 5.3745  lr: 0.1000  val_acc_top_1: 0.0446  val_loss: 12.2049  overtrain_top_1: 0.0183  
Epoch 27: acc_top_1: 0.0457  loss: 5.8659  lr: 0.1000  val_acc_top_1: 0.0440  val_loss: 5.5523  overtrain_top_1: 0.0017  
Epoch 28: acc_top_1: 0.0514  loss: 5.1751  lr: 0.1000  val_acc_top_1: 0.0583  val_loss: 5.2610  overtrain_top_1: 0.0069  
Epoch 29: acc_top_1: 0.0914  loss: 5.3954  lr: 0.1000  val_acc_top_1: 0.0574  val_loss: 5.4593  overtrain_top_1: 0.0340  
Epoch 30: acc_top_1: 0.1029  loss: 5.3853  lr: 0.1000  val_acc_top_1: 0.0603  val_loss: 53.7814  overtrain_top_1: 0.0426  
Epoch 31: acc_top_1: 0.0800  loss: 5.3144  lr: 0.1000  val_acc_top_1: 0.0603  val_loss: 8.2592  overtrain_top_1: 0.0197  
Epoch 32: acc_top_1: 0.0800  loss: 5.4297  lr: 0.1000  val_acc_top_1: 0.0626  val_loss: 37.1555  overtrain_top_1: 0.0174  
Epoch 33: acc_top_1: 0.0914  loss: 5.2923  lr: 0.1000  val_acc_top_1: 0.0569  val_loss: 5.6198  overtrain_top_1: 0.0346  
Epoch 34: acc_top_1: 0.0857  loss: 5.2219  lr: 0.1000  val_acc_top_1: 0.0569  val_loss: 30.8657  overtrain_top_1: 0.0289  
Epoch 35: acc_top_1: 0.0800  loss: 5.3054  lr: 0.1000  val_acc_top_1: 0.0569  val_loss: 476.1919  overtrain_top_1: 0.0231  
Epoch 36: acc_top_1: 0.0914  loss: 5.3565  lr: 0.1000  val_acc_top_1: 0.0634  val_loss: 5.6511  overtrain_top_1: 0.0280  
Epoch 37: acc_top_1: 0.0971  loss: 5.1558  lr: 0.1000  val_acc_top_1: 0.0569  val_loss: 13.6615  overtrain_top_1: 0.0403  
Epoch 38: acc_top_1: 0.0800  loss: 5.4211  lr: 0.1000  val_acc_top_1: 0.0566  val_loss: 11.2156  overtrain_top_1: 0.0234  
Epoch 39: acc_top_1: 0.0800  loss: 5.1610  lr: 0.1000  val_acc_top_1: 0.0600  val_loss: 10.6307  overtrain_top_1: 0.0200  
Epoch 40: acc_top_1: 0.0857  loss: 5.3153  lr: 0.1000  val_acc_top_1: 0.0554  val_loss: 5.8385  overtrain_top_1: 0.0303  
Epoch 41: acc_top_1: 0.1029  loss: 5.1487  lr: 0.1000  val_acc_top_1: 0.0611  val_loss: 6.1272  overtrain_top_1: 0.0417  
Epoch 42: acc_top_1: 0.0800  loss: 5.2349  lr: 0.1000  val_acc_top_1: 0.0489  val_loss: 6.8391  overtrain_top_1: 0.0311  
Epoch 43: acc_top_1: 0.0686  loss: 5.1554  lr: 0.1000  val_acc_top_1: 0.0534  val_loss: 5.3540  overtrain_top_1: 0.0151  
Epoch 44: acc_top_1: 0.1029  loss: 5.0777  lr: 0.1000  val_acc_top_1: 0.0506  val_loss: 7.0298  overtrain_top_1: 0.0523  
Epoch 45: acc_top_1: 0.1086  loss: 5.2271  lr: 0.1000  val_acc_top_1: 0.0580  val_loss: 5.5551  overtrain_top_1: 0.0506  
Epoch 46: acc_top_1: 0.1029  loss: 5.1368  lr: 0.1000  val_acc_top_1: 0.0569  val_loss: 5.8531  overtrain_top_1: 0.0460  
Epoch 47: acc_top_1: 0.0914  loss: 5.0467  lr: 0.1000  val_acc_top_1: 0.0534  val_loss: 99.0924  overtrain_top_1: 0.0380  
Epoch 48: acc_top_1: 0.0800  loss: 5.1829  lr: 0.1000  val_acc_top_1: 0.0534  val_loss: 9.7543  overtrain_top_1: 0.0266  
Epoch 49: acc_top_1: 0.1086  loss: 5.0158  lr: 0.1000  val_acc_top_1: 0.0534  val_loss: 6.0462  overtrain_top_1: 0.0551  
Epoch 50: acc_top_1: 0.1200  loss: 4.9771  lr: 0.1000  val_acc_top_1: 0.0503  val_loss: 6.1176  overtrain_top_1: 0.0697  
Epoch 51: acc_top_1: 0.1086  loss: 4.9607  lr: 0.1000  val_acc_top_1: 0.0446  val_loss: 9.1533  overtrain_top_1: 0.0640  
Epoch 52: acc_top_1: 0.1371  loss: 4.9195  lr: 0.1000  val_acc_top_1: 0.0440  val_loss: 5.4441  overtrain_top_1: 0.0931  
Epoch 53: acc_top_1: 0.1257  loss: 4.9204  lr: 0.1000  val_acc_top_1: 0.0514  val_loss: 5.5291  overtrain_top_1: 0.0743  
Epoch 54: acc_top_1: 0.1486  loss: 4.9007  lr: 0.1000  val_acc_top_1: 0.0531  val_loss: 5.7197  overtrain_top_1: 0.0954  
Epoch 55: acc_top_1: 0.1200  loss: 4.8047  lr: 0.1000  val_acc_top_1: 0.0523  val_loss: 8.0351  overtrain_top_1: 0.0677  
Epoch 56: acc_top_1: 0.1200  loss: 4.8808  lr: 0.1000  val_acc_top_1: 0.0509  val_loss: 5.7233  overtrain_top_1: 0.0691  
Epoch 57: acc_top_1: 0.1543  loss: 4.7676  lr: 0.1000  val_acc_top_1: 0.0540  val_loss: 5.6641  overtrain_top_1: 0.1003  
